90,3948.72,4022.56,4128.72,4147.18,4041.03,4165.64,4078.46,4023.59,4092.82,4050.26,3983.59,4078.46,4077.44,4032.31,0
91,3956.41,4028.72,4132.82,4146.67,4063.59,4169.74,4086.67,4029.74,4104.62,4099.49,3985.13,4081.03,4077.95,4042.05,0
92,3948.21,4023.59,4126.67,4140,4038.97,4168.72,4072.31,4018.97,4100,4100,3976.41,4074.87,4065.13,4033.33,0
93,3943.59,4020.51,4123.08,4137.44,4014.87,4154.87,4062.05,4006.15,4088.72,4069.74,3983.08,4077.44,4063.59,4032.31,0
94,3945.13,4015.9,4127.69,4131.79,4022.05,4137.95,4062.56,4004.1,4085.64,4065.13,3991.28,4078.46,4064.1,4032.82,0
95,3938.97,4005.64,4133.33,4122.05,4039.49,4139.49,4065.64,4004.1,4078.97,4040,3986.67,4067.18,4058.46,4022.56,0
96,3937.95,4001.03,4134.87,4122.05,4039.49,4153.85,4071.28,4005.13,4077.44,4015.38,3989.23,4061.54,4059.49,4020,0
97,3932.31,4000,4128.72,4123.59,4034.87,4161.03,4073.85,4003.59,4088.21,4058.46,3994.36,4056.41,4056.92,4016.92,0
98,3911.28,3985.64,4118.97,4111.79,4026.67,4153.33,4064.1,3992.82,4091.79,4085.13,3982.56,4036.41,4042.05,4001.03,0
99,3911.28,3978.46,4124.62,4111.28,3987.69,4137.44,4054.87,3987.69,4088.21,4040.51,3981.54,4025.13,4042.56,3997.95,0
100,3938.97,4002.05,4140,4133.85,3976.92,4139.49,4064.1,3993.85,4088.72,4010.26,3999.49,4039.49,4055.9,4010.77,0
101,3948.72,4018.46,4144.62,4143.08,4042.05,4172.82,4078.97,4000,4085.64,4030.77,4008.72,4048.21,4055.38,4013.33,0
102,3939.49,4001.03,4140.51,4129.23,4077.44,4181.54,4075.38,3990.77,4077.44,4042.05,4002.56,4039.49,4047.69,4013.33,0
103,3944.1,3985.13,4138.97,4122.56,4022.05,4147.18,4058.46,3971.79,4073.85,4039.49,3998.97,4034.36,4048.72,4018.46,0
104,3958.46,3990.26,4141.54,4127.18,3998.46,4136.92,4057.95,3979.49,4085.13,4044.62,4006.15,4041.54,4056.41,4023.08,0
105,3955.9,3992.31,4139.49,4126.67,4027.69,4154.87,4065.64,4002.56,4098.97,4045.13,4016.41,4049.23,4060,4022.56,0
106,3944.1,3986.67,4134.36,4121.54,4015.9,4149.74,4060,3997.44,4096.92,4042.05,4020.51,4051.79,4058.46,4018.97,0
107,3947.18,3991.79,4136.41,4123.59,3985.13,4141.54,4058.97,3984.62,4091.79,4047.18,4021.54,4057.44,4058.46,4023.59,0
108,3957.44,3994.87,4138.46,4126.67,3988.72,4153.33,4067.18,3990.77,4094.36,4040.51,4026.15,4060,4065.64,4029.74,0
109,3952.31,3986.15,4125.64,4120,3999.49,4152.82,4069.23,3986.15,4090.77,4008.72,4025.64,4052.31,4066.15,4022.05,0
110,3949.23,3990.77,4121.54,4121.03,4016.92,4147.69,4071.28,3980,4094.87,4024.1,4023.59,4055.9,4063.08,4020,0
111,3969.23,4015.9,4138.97,4137.95,4048.72,4160,4081.54,3996.92,4113.33,4082.56,4035.38,4074.87,4075.9,4036.92,0
112,3976.41,4020.51,4143.59,4144.1,4020.51,4157.95,4080,3995.9,4106.67,4072.31,4039.49,4074.87,4075.38,4035.9,0
113,3951.28,3999.49,4132.31,4135.9,3967.69,4137.44,4067.18,3965.64,4081.54,4019.49,4022.56,4057.44,4053.85,4015.9,0
114,3933.33,3995.9,4133.85,4136.41,4004.1,4134.87,4062.05,3951.79,4079.49,4024.62,4020.51,4055.9,4054.36,4017.95,0
115,3936.41,4004.1,4142.05,4141.54,4046.67,4144.1,4065.13,3960.51,4086.67,4041.54,4034.36,4066.67,4068.72,4030.26,0
116,3940,3998.46,4138.97,4137.95,3998.97,4139.49,4068.72,3969.23,4084.62,4033.85,4035.9,4071.79,4066.67,4032.31,0
117,3940,3994.36,4135.38,4132.82,3976.41,4133.33,4068.21,3971.79,4091.28,4045.64,4033.85,4075.9,4066.67,4035.38,0
118,3938.97,3998.46,4136.92,4127.18,4007.69,4141.54,4062.56,3964.1,4090.77,4043.59,4037.95,4074.87,4072.31,4033.33,0
119,3938.46,3992.82,4130.77,4120.51,3988.21,4144.62,4060,3952.31,4073.33,4007.69,4028.72,4058.46,4060,4016.92,0
120,3947.18,3983.59,4124.62,4124.1,3956.41,4136.41,4068.21,3957.44,4076.41,4003.08,4018.46,4047.18,4055.38,4011.79,0
121,3961.03,3992.82,4132.31,4135.9,3986.67,4144.62,4081.03,3970.26,4092.31,4029.74,4030.26,4062.56,4073.33,4024.62,0
122,3962.56,4009.23,4137.95,4141.54,4037.44,4167.69,4086.67,3973.85,4097.44,4052.82,4039.49,4078.46,4079.49,4028.21,0
123,3957.95,4010.26,4136.41,4139.49,4051.79,4177.44,4081.54,3974.36,4103.59,4061.54,4032.31,4074.87,4072.31,4022.05,0
124,3956.41,4003.59,4135.9,4134.36,4018.97,4167.18,4073.85,3970.26,4104.1,4046.67,4031.28,4071.79,4072.31,4018.97,0
125,3955.38,3998.46,4137.44,4127.69,3988.72,4157.44,4074.87,3964.1,4101.03,4048.21,4036.92,4075.38,4071.28,4016.92,0
126,3957.44,3996.92,4136.92,4128.21,3997.44,4155.38,4075.9,3965.64,4105.64,4074.87,4036.92,4077.95,4064.1,4017.95,0
127,3966.67,4006.15,4137.95,4135.38,4017.44,4153.85,4068.72,3965.64,4105.13,4068.72,4034.87,4083.59,4063.59,4024.1,0
128,3966.15,4016.41,4140,4135.38,4025.13,4151.79,4062.05,3953.85,4090.77,4038.46,4030.26,4087.18,4062.56,4026.67,0
0,3960.51,4019.49,4137.95,4135.9,4007.69,4152.82,4061.03,3944.62,4081.54,4026.15,4024.1,4082.56,4052.31,4021.54,0
1,3961.03,4022.05,4128.72,4138.46,3968.21,4146.67,4055.9,3936.41,4075.9,4012.31,4021.54,4074.36,4041.54,4011.28,0
2,3957.44,4020.51,4120.51,4132.82,3971.79,4146.67,4052.31,3924.1,4068.72,4010.26,4016.92,4065.64,4035.9,4000,0
3,3957.95,4019.49,4122.05,4132.31,4035.9,4162.05,4068.21,3934.87,4078.97,4049.23,4022.56,4073.33,4045.64,4010.26,0
4,3966.15,4026.67,4123.08,4140,4058.97,4165.13,4080,3961.54,4095.9,4072.82,4043.59,4091.79,4067.69,4031.28,0
5,3965.13,4031.79,4124.62,4140.51,4005.13,4147.69,4068.72,3960.51,4096.41,4043.59,4050.77,4094.36,4072.31,4029.23,0
6,3955.9,4027.69,4131.28,4136.92,3974.87,4145.13,4064.62,3948.21,4088.72,4018.97,4041.54,4087.69,4057.95,4016.92,0
7,3963.08,4026.67,4139.49,4136.92,4001.54,4163.08,4076.41,3955.38,4096.41,4042.05,4045.64,4091.28,4062.56,4023.59,0
8,3972.31,4030.77,4137.95,4140.51,4017.44,4166.67,4078.97,3961.03,4102.56,4067.69,4052.82,4091.28,4078.46,4032.82,0
9,3965.13,4028.21,4128.72,4142.56,4015.9,4155.9,4074.87,3954.87,4094.87,4068.72,4043.59,4078.97,4071.79,4026.67,0
10,3955.38,4018.97,4123.59,4133.33,4013.33,4154.87,4070.26,3952.82,4092.31,4059.49,4028.21,4069.23,4052.31,4011.28,0
11,3950.77,4012.82,4124.1,4120,3984.62,4157.95,4061.54,3945.13,4089.23,4030.77,4017.95,4063.08,4041.54,4000,0
12,3952.82,4018.97,4124.1,4121.03,3977.44,4152.82,4065.13,3937.44,4083.59,4008.72,4024.62,4062.05,4045.13,4003.08,0
13,3956.41,4028.21,4123.59,4126.15,4028.72,4155.9,4077.44,3942.56,4090.26,4038.46,4040,4072.31,4057.95,4015.38,0
14,3954.87,4025.13,4124.1,4124.1,4053.33,4160.51,4070.26,3942.56,4094.36,4070.77,4036.92,4075.9,4067.69,4020.51,0
15,3950.77,4016.92,4121.03,4121.54,3990.26,4140,4051.79,3922.56,4078.97,4036.92,4020,4064.62,4060.51,4013.33,0
16,3950.77,4021.54,4118.97,4125.64,3943.59,4135.38,4048.72,3913.33,4068.21,4005.64,4023.08,4060,4052.82,4011.79,0
17,3958.46,4037.44,4127.69,4129.74,3990.77,4162.56,4058.46,3931.79,4081.03,4042.05,4042.05,4074.36,4062.56,4023.59,0
18,3963.59,4038.97,4135.9,4129.23,4041.54,4173.33,4068.21,3945.13,4093.85,4065.13,4046.15,4084.62,4072.82,4031.28,0
19,3970.77,4032.82,4138.46,4132.82,4019.49,4165.64,4072.82,3943.08,4093.85,4044.1,4044.1,4087.69,4073.33,4033.85,0
20,3986.15,4043.59,4139.49,4141.54,3984.62,4168.21,4074.87,3949.74,4098.97,4050.26,4055.38,4099.49,4078.97,4049.23,0
21,3995.38,4056.41,4142.05,4146.15,4014.36,4168.72,4078.46,3963.08,4106.67,4076.92,4064.62,4109.74,4086.15,4060,0
22,3985.13,4047.69,4142.05,4138.97,4055.38,4156.92,4080.51,3962.05,4097.44,4072.31,4057.44,4102.56,4083.08,4047.69,0
23,3969.23,4029.74,4135.38,4125.13,4029.74,4153.85,4074.87,3955.9,4086.67,4060.51,4045.13,4090.26,4073.85,4033.33,0
24,3965.64,4029.23,4130.77,4121.03,3974.36,4160.51,4073.33,3956.92,4089.23,4065.64,4044.1,4087.18,4070.77,4033.33,0
25,3973.33,4041.54,4133.85,4134.87,3968.21,4166.15,4085.13,3958.46,4092.82,4063.08,4056.41,4094.87,4080,4046.15,0
26,3982.56,4050.26,4136.92,4143.08,4010.77,4175.9,4096.92,3965.13,4096.41,4060.51,4067.69,4105.13,4093.85,4063.59,0
27,3987.18,4052.82,4134.87,4137.44,4048.21,4186.15,4098.97,3978.46,4106.67,4075.9,4068.21,4110.26,4095.38,4066.67,0
28,3990.77,4057.44,4136.92,4138.97,4040.51,4190.77,4099.49,3985.64,4119.49,4107.18,4069.23,4107.69,4087.18,4064.1,0
29,3997.44,4061.54,4142.05,4147.18,4011.28,4193.33,4100.51,3976.92,4124.62,4109.23,4077.44,4109.23,4089.74,4074.36,0
30,3992.82,4054.87,4140.51,4139.49,4036.41,4189.23,4094.87,3962.05,4113.33,4071.28,4074.87,4111.28,4095.38,4076.41,0
31,3981.54,4048.21,4136.41,4126.67,4075.38,4181.54,4088.21,3955.38,4094.36,4057.44,4059.49,4101.03,4085.64,4067.69,0
32,3972.82,4053.33,4134.87,4131.28,4035.38,4182.05,4089.74,3954.36,4089.74,4079.49,4049.74,4092.31,4073.33,4068.72,0
33,3962.05,4061.54,4137.44,4141.03,3986.15,4185.64,4091.79,3961.54,4107.18,4101.54,4057.44,4098.46,4076.92,4077.95,0
34,3959.49,4066.67,4143.08,4142.56,4029.23,4185.64,4092.82,3974.36,4123.59,4109.74,4076.41,4113.85,4096.92,4090.77,0
35,3958.97,4063.59,4142.05,4136.41,4045.13,4188.72,4091.79,3968.72,4115.38,4090.26,4075.38,4110.77,4095.9,4089.74,0
36,3944.1,4058.46,4135.38,4129.23,3975.38,4186.67,4091.28,3953.33,4099.49,4057.95,4053.85,4084.62,4074.36,4070.77,0
37,3936.41,4057.95,4134.87,4130.77,3993.85,4181.54,4100.51,3963.59,4112.82,4075.38,4054.87,4078.97,4080.51,4068.72,0
38,3942.05,4056.92,4136.92,4136.41,4061.03,4190.26,4109.23,3981.03,4129.74,4093.33,4071.79,4088.21,4099.49,4078.46,0
39,3944.62,4062.05,4137.44,4137.95,4054.87,4201.03,4107.18,3976.92,4118.97,4065.64,4075.9,4089.23,4100.51,4075.9,0
40,3946.67,4071.79,4141.03,4137.44,4035.38,4196.41,4109.23,3974.87,4111.79,4065.64,4076.92,4088.21,4096.92,4075.38,0
41,3948.21,4069.74,4144.1,4135.38,4040,4184.62,4112.31,3975.38,4112.82,4094.87,4076.41,4087.69,4096.41,4075.9,0
42,3940.51,4058.97,4140,4128.21,4031.79,4182.05,4100.51,3961.54,4098.97,4094.36,4067.18,4076.92,4089.74,4061.54,0
43,3941.03,4056.92,4138.97,4128.72,4021.54,4177.95,4086.67,3948.72,4087.18,4087.18,4063.08,4071.79,4087.69,4057.44,0
44,3960.51,4067.69,4141.54,4137.95,4022.05,4174.87,4086.67,3955.9,4094.87,4091.79,4070.26,4084.62,4091.79,4067.18,0
45,3974.36,4076.92,4143.59,4140.51,4032.31,4191.79,4098.46,3969.74,4100.51,4070.77,4073.85,4091.79,4089.74,4065.13,0
46,3967.18,4072.31,4145.64,4134.87,4056.41,4212.31,4108.72,3974.36,4102.05,4055.38,4077.95,4090.26,4092.82,4060.51,0
47,3955.9,4058.97,4143.59,4127.18,4015.9,4200.51,4107.69,3974.87,4109.23,4070.77,4081.54,4085.13,4094.87,4060.51,0
48,3956.92,4056.92,4140,4128.72,3974.36,4182.56,4104.1,3978.97,4111.79,4077.95,4077.44,4080,4087.69,4056.92,0
49,3956.41,4059.49,4135.9,4132.31,4028.72,4187.69,4104.62,3982.56,4111.28,4089.74,4074.36,4076.92,4079.49,4047.18,0
50,3950.77,4053.33,4129.23,4131.79,4055.38,4188.72,4100.51,3978.46,4111.79,4104.62,4073.85,4072.82,4081.03,4038.97,0
51,3954.87,4057.95,4130.77,4135.38,4018.46,4187.18,4093.85,3973.33,4104.1,4089.23,4074.87,4073.33,4084.62,4037.95,0
52,3958.46,4070.77,4137.44,4138.97,4022.56,4197.95,4094.87,3970.77,4094.87,4065.13,4079.49,4075.38,4081.03,4038.46,0
53,3961.54,4081.03,4139.49,4141.03,4064.62,4204.62,4102.05,3975.38,4100.51,4078.97,4088.21,4081.03,4083.08,4043.59,0
54,3977.44,4091.28,4146.15,4151.79,4077.44,4200.51,4108.72,3991.79,4111.28,4103.59,4097.44,4093.33,4098.46,4055.38,0
55,3988.21,4096.41,4153.85,4160,4074.87,4203.59,4107.69,4000.51,4110.26,4098.46,4102.56,4101.54,4108.21,4062.05,0
56,3983.59,4088.21,4144.1,4150.77,4060.51,4198.97,4100,3995.9,4106.15,4085.13,4103.08,4098.46,4104.1,4058.97,0
57,3973.85,4076.92,4131.79,4140,4038.46,4186.15,4094.36,3992.31,4109.23,4095.9,4097.44,4091.28,4092.31,4050.77,0
58,3962.56,4069.74,4134.36,4130.77,4046.67,4191.28,4090.26,3992.31,4105.13,4115.38,4090.77,4081.54,4074.87,4040,0
59,3954.87,4060.51,4134.87,4121.54,4061.54,4196.92,4091.79,3995.9,4095.9,4091.79,4091.79,4074.87,4066.67,4034.87,0
60,3957.44,4060.51,4129.23,4126.67,4050.26,4186.67,4100.51,4002.56,4100,4066.67,4092.82,4077.44,4073.33,4041.03,0
61,3959.49,4071.28,4126.15,4137.44,4042.05,4185.13,4102.56,4002.05,4104.1,4088.21,4090.26,4077.44,4072.82,4041.03,0
62,3958.46,4076.92,4125.64,4137.44,4057.95,4192.31,4095.9,4002.56,4100,4100,4094.36,4072.82,4072.31,4038.46,0
63,3963.08,4073.33,4127.18,4130.26,4047.69,4178.97,4093.85,4014.87,4102.05,4086.67,4106.67,4076.41,4086.15,4045.13,0
64,3971.79,4076.41,4126.67,4127.18,4040,4171.28,4098.46,4027.69,4110.26,4105.13,4117.95,4084.1,4091.28,4051.79,0
65,3970.77,4087.18,4123.08,4129.23,4074.36,4188.72,4097.44,4026.67,4108.72,4145.13,4116.41,4076.41,4075.9,4051.28,0
66,3970.77,4090.77,4119.49,4132.31,4071.28,4183.59,4090.26,4023.08,4108.21,4143.08,4112.31,4064.1,4073.33,4052.82,0
67,3996.92,4095.9,4124.62,4138.97,4042.56,4167.69,4089.23,4033.85,4120,4107.69,4122.05,4068.72,4087.18,4062.56,0
68,4031.28,4109.23,4137.44,4142.56,4074.36,4182.05,4094.87,4044.1,4125.64,4097.44,4138.46,4080,4093.85,4074.36,0
69,4035.9,4110.26,4142.05,4133.33,4107.18,4188.72,4092.82,4037.44,4117.44,4121.54,4142.05,4077.44,4089.74,4078.46,0
70,4018.46,4093.33,4132.82,4119.49,4066.67,4170.26,4086.15,4035.38,4112.82,4149.23,4136.41,4068.21,4088.21,4070.77,0
71,4011.28,4087.18,4123.59,4121.03,4050.77,4168.72,4091.28,4045.64,4115.9,4141.54,4136.92,4073.85,4090.77,4060,0
72,4016.41,4095.38,4125.13,4127.69,4090.26,4174.87,4098.46,4041.03,4109.74,4103.59,4137.44,4081.03,4091.79,4055.9,0
73,4013.33,4094.36,4125.13,4123.08,4087.69,4168.21,4089.74,4028.72,4102.56,4111.79,4132.82,4071.79,4087.18,4052.31,0
74,4013.85,4094.87,4122.56,4117.95,4075.38,4171.79,4086.15,4041.03,4114.36,4164.62,4134.36,4069.23,4091.28,4058.46,0
75,4033.33,4106.15,4125.64,4121.03,4088.21,4170.77,4099.49,4062.05,4127.69,4146.67,4152.31,4083.59,4108.72,4080.51,0
76,4047.18,4109.23,4122.56,4118.46,4074.36,4150.77,4103.59,4064.62,4123.59,4104.1,4164.1,4083.08,4113.85,4088.72,0
77,4042.05,4103.59,4111.79,4114.87,4072.31,4148.21,4094.87,4057.44,4114.36,4135.38,4148.72,4062.56,4098.97,4075.38,0
78,4048.72,4105.64,4110.77,4118.46,4111.79,4160,4101.03,4056.92,4111.79,4146.67,4140,4058.46,4092.82,4075.38,0
79,4066.15,4109.74,4112.82,4122.56,4111.79,4150.26,4109.23,4065.13,4109.23,4126.67,4152.31,4070.77,4098.46,4088.72,0
80,4067.69,4111.79,4107.69,4121.03,4072.31,4132.82,4098.46,4072.31,4104.62,4136.92,4157.95,4075.38,4097.44,4094.87,0
81,4068.21,4114.36,4107.18,4117.44,4101.03,4138.97,4092.31,4074.36,4107.69,4150.77,4152.82,4077.44,4088.21,4102.05,0
82,4071.28,4106.67,4105.64,4109.23,4132.82,4144.62,4098.46,4073.33,4107.18,4149.74,4153.85,4074.36,4077.95,4103.59,0
83,4062.05,4096.41,4093.33,4100.51,4100.51,4128.21,4096.41,4073.33,4093.33,4168.72,4149.23,4057.95,4071.79,4090.77,0
84,4058.46,4099.49,4086.67,4103.08,4080,4115.38,4097.44,4083.08,4089.74,4166.67,4145.64,4055.38,4075.9,4088.72,0
85,4070.26,4105.13,4096.41,4108.72,4105.13,4121.03,4113.33,4100.51,4102.05,4125.13,4164.1,4071.28,4089.74,4101.03,0
86,4082.56,4115.9,4108.21,4109.23,4143.59,4130.26,4125.64,4113.85,4109.74,4140.51,4188.21,4082.56,4107.18,4117.44,0
87,4081.54,4125.64,4106.15,4107.69,4132.82,4127.18,4115.9,4114.36,4109.23,4183.59,4193.85,4079.49,4110.77,4127.69,0
88,4078.46,4117.44,4097.95,4105.64,4089.74,4115.38,4105.64,4107.18,4103.59,4185.64,4180.51,4068.72,4090.77,4122.05,0
89,4087.18,4112.31,4097.95,4107.69,4098.97,4108.72,4108.21,4104.62,4092.82,4173.85,4173.85,4064.1,4082.05,4122.05,0
90,4101.54,4124.62,4101.54,4107.69,4153.33,4104.1,4109.23,4112.31,4089.23,4181.54,4182.56,4073.85,4095.9,4139.49,0
91,4104.1,4125.64,4097.44,4100.51,4152.82,4093.33,4105.13,4116.41,4088.72,4168.72,4186.15,4075.38,4095.9,4145.13,0
92,4080.51,4114.36,4093.33,4091.28,4107.69,4082.05,4105.64,4107.69,4071.28,4123.08,4172.31,4062.05,4074.87,4131.28,0
93,4042.56,4102.56,4085.13,4077.95,4103.59,4075.38,4105.13,4104.1,4055.38,4120,4158.46,4054.36,4060,4123.08,0
94,4019.49,4087.18,4070.26,4063.59,4107.18,4071.28,4097.44,4112.31,4058.97,4145.64,4154.36,4045.13,4055.38,4117.95,0
95,4030.26,4097.95,4067.18,4068.72,4126.15,4075.9,4100.51,4126.15,4073.33,4187.18,4157.44,4042.56,4059.49,4117.95,0
96,4050.26,4126.67,4077.44,4083.59,4154.36,4076.41,4109.74,4138.46,4082.05,4194.87,4173.85,4052.82,4074.36,4131.79,0
97,4048.21,4123.59,4078.97,4077.95,4137.44,4068.21,4108.21,4138.46,4069.74,4125.13,4188.72,4047.18,4082.05,4138.46,0
98,4038.46,4108.21,4068.72,4063.59,4132.31,4066.15,4103.59,4134.87,4060.51,4113.85,4183.08,4029.23,4074.36,4131.79,0
99,4044.1,4118.46,4065.64,4062.56,4150.77,4055.9,4105.13,4139.49,4072.31,4208.21,4172.82,4024.62,4076.41,4132.82,0
100,4066.15,4137.44,4075.38,4071.79,4162.05,4044.1,4110.26,4141.54,4082.56,4250.26,4178.97,4031.28,4095.38,4149.74,0
101,4075.9,4137.95,4075.9,4075.38,4157.95,4043.59,4111.28,4140,4071.79,4181.54,4178.97,4029.23,4089.23,4153.85,0
102,4067.69,4126.15,4061.54,4065.64,4132.82,4033.85,4099.49,4138.46,4055.9,4138.97,4161.03,4022.56,4061.03,4142.05,0
103,4067.18,4118.46,4053.85,4050.77,4128.21,4024.1,4091.28,4134.87,4048.72,4151.79,4158.46,4018.46,4049.74,4137.95,0
104,4074.87,4118.46,4053.85,4042.56,4161.54,4033.85,4102.05,4138.46,4049.23,4169.74,4166.67,4012.82,4051.79,4142.05,0
105,4072.82,4112.82,4047.18,4042.56,4162.56,4035.38,4112.31,4152.82,4053.85,4195.38,4161.03,4006.15,4054.36,4144.1,0
106,4058.46,4107.18,4039.49,4043.59,4128.21,4020,4107.69,4153.85,4047.18,4180.51,4154.87,4002.05,4062.05,4141.03,0
107,4053.85,4116.41,4041.54,4043.08,4146.67,4018.97,4104.1,4148.72,4042.05,4159.49,4155.9,4003.08,4067.69,4137.44,0
108,4066.15,4125.64,4050.26,4043.59,4188.72,4027.69,4111.28,4161.54,4052.82,4186.67,4160.51,4013.33,4070.77,4140.51,0
109,4076.41,4124.62,4054.36,4045.13,4191.79,4028.21,4120.51,4173.33,4061.03,4181.03,4175.38,4031.28,4083.08,4152.82,0
110,4073.33,4125.13,4053.33,4044.1,4174.87,4020.51,4121.03,4168.72,4060.51,4170.26,4182.56,4037.44,4093.33,4157.95,0
111,4071.79,4134.36,4052.82,4043.59,4169.74,4012.31,4118.46,4172.31,4073.33,4238.97,4174.87,4028.72,4102.05,4154.87,0
112,4076.41,4140,4051.28,4041.03,4171.28,4010.26,4115.9,4185.64,4085.64,4272.31,4166.15,4023.08,4103.59,4151.79,0
113,4075.38,4132.31,4043.59,4033.33,4151.28,4003.08,4109.23,4185.64,4070.26,4210.26,4155.9,4021.03,4087.18,4144.62,0
114,4080.51,4130.26,4044.1,4031.28,4153.33,3996.41,4107.69,4180.51,4056.92,4183.59,4158.97,4026.15,4086.67,4149.74,0
115,4102.05,4146.15,4054.87,4035.9,4197.44,4004.62,4117.95,4185.64,4070.77,4209.74,4180.51,4037.44,4112.31,4171.79,0
116,4109.23,4155.9,4054.87,4037.44,4214.87,4007.69,4131.28,4188.72,4077.95,4212.31,4183.08,4035.9,4116.41,4174.87,0
117,4095.38,4144.1,4043.08,4028.72,4196.41,3996.41,4134.36,4184.62,4060,4207.18,4156.41,4014.36,4091.28,4155.38,0
118,4088.72,4129.74,4032.31,4010.77,4191.79,3985.13,4128.21,4182.56,4046.15,4226.15,4135.9,3988.21,4076.41,4138.97,0
119,4091.28,4130.26,4028.72,4004.1,4189.23,3978.46,4122.56,4184.62,4054.87,4231.79,4134.36,3974.87,4073.85,4132.82,0
120,4084.62,4134.36,4028.72,4007.18,4168.21,3966.67,4114.87,4177.95,4053.33,4198.46,4137.44,3971.28,4070.77,4130.26,0
121,4083.08,4145.64,4028.72,4006.15,4168.72,3964.1,4105.13,4166.67,4042.05,4178.97,4138.46,3970.77,4078.97,4136.92,0
122,4094.87,4160.51,4027.69,4012.31,4172.31,3971.28,4106.15,4164.62,4048.21,4186.67,4140,3974.36,4092.82,4148.72,0
123,4097.95,4161.03,4024.1,4022.05,4136.92,3963.08,4112.31,4166.67,4054.87,4163.59,4138.97,3969.74,4090.77,4146.15,0
124,4100.51,4162.05,4021.54,4019.49,4149.23,3953.33,4114.36,4174.36,4054.36,4168.21,4138.46,3959.49,4085.13,4136.92,0
125,4109.23,4172.82,4020.51,4005.64,4225.13,3962.56,4118.97,4184.1,4056.92,4226.67,4138.97,3958.97,4092.82,4138.46,0
126,4105.64,4170.77,4017.44,3990.77,4203.59,3962.56,4122.05,4176.41,4052.82,4230.77,4135.9,3959.49,4090.77,4135.38,0
127,4104.62,4165.13,4021.54,3991.79,4151.28,3950.26,4118.46,4163.08,4043.59,4176.41,4142.05,3962.05,4093.85,4133.85,0
128,4120.51,4178.46,4028.21,4005.13,4228.21,3964.62,4124.1,4170.26,4049.74,4169.23,4157.44,3971.79,4116.41,4149.74,0
0,4126.15,4188.72,4025.13,4009.23,4246.15,3980.51,4129.74,4175.9,4057.44,4227.18,4149.74,3965.64,4112.82,4147.69,0
1,4117.95,4185.64,4016.92,4003.59,4134.87,3958.46,4114.87,4167.69,4053.85,4256.41,4128.72,3949.23,4093.33,4120.51,0
2,4121.03,4189.74,4018.46,4005.13,4162.56,3953.33,4110.26,4176.41,4064.1,4214.36,4146.15,3955.38,4108.21,4123.59,0
3,4128.21,4202.05,4025.13,4008.21,4287.18,3986.15,4131.28,4186.67,4071.28,4175.9,4175.38,3965.64,4127.69,4145.64,0
4,4128.72,4204.62,4025.13,4004.1,4266.15,3987.69,4137.95,4177.95,4060.51,4202.56,4167.18,3962.56,4120,4144.1,0
5,4124.62,4186.67,4021.54,3992.82,4179.49,3958.97,4125.13,4170.26,4064.1,4225.64,4152.82,3958.46,4114.36,4136.92,0
6,4119.49,4175.9,4021.54,3980.51,4162.05,3958.97,4122.05,4166.15,4081.03,4205.64,4163.08,3955.38,4125.64,4138.46,0
7,4108.72,4174.87,4020.51,3969.23,4150.77,3965.13,4113.33,4141.54,4071.28,4174.36,4155.9,3938.46,4117.95,4120,0
8,4084.62,4155.38,4009.23,3945.64,4135.38,3940.51,4081.03,4106.15,4039.49,4158.46,4117.95,3907.18,4090.26,4086.67,0
9,4061.54,4134.87,3995.38,3926.15,4172.31,3925.64,4063.59,4087.18,4026.15,4151.79,4107.18,3884.62,4082.05,4071.28,0
10,4053.85,4132.82,3990.26,3920,4189.74,3939.49,4069.74,4083.08,4022.56,4116.41,4120.51,3876.92,4088.72,4068.72,0
11,4046.15,4126.15,3986.67,3912.31,4125.64,3942.56,4066.67,4084.62,4011.79,4085.64,4108.21,3864.62,4069.23,4054.87,0
12,4043.59,4122.56,3989.74,3911.28,4088.21,3927.69,4057.44,4089.74,4003.08,4101.03,4091.79,3855.38,4045.64,4044.1,0
13,4059.49,4142.56,4002.05,3923.08,4136.41,3919.49,4058.97,4094.87,3997.44,4123.08,4101.03,3855.9,4058.97,4050.77,0
14,4070.77,4162.05,4007.69,3927.69,4173.33,3932.82,4067.18,4096.92,3992.82,4117.95,4112.31,3853.85,4078.97,4058.97,0
15,4066.15,4154.87,4004.62,3919.49,4135.9,3942.05,4064.1,4088.72,3985.13,4126.15,4109.23,3847.18,4074.36,4063.59,0
16,4071.79,4145.64,4005.64,3917.95,4093.85,3929.23,4053.33,4067.69,3966.15,4130.26,4101.54,3842.56,4068.72,4069.74,0
17,4101.03,4172.82,4014.36,3932.31,4119.49,3929.23,4057.95,4063.59,3958.46,4084.1,4110.77,3848.72,4091.79,4087.18,0
18,4135.38,4217.95,4022.56,3947.18,4169.23,3947.69,4067.69,4082.56,3972.82,4068.72,4134.36,3864.62,4125.13,4115.38,0
19,4144.62,4226.15,4018.97,3943.59,4158.46,3942.56,4061.03,4086.67,3977.44,4116.92,4134.36,3867.69,4124.1,4126.67,0
20,4138.46,4211.28,4016.41,3939.49,4111.79,3931.79,4053.85,4071.79,3958.97,4132.31,4126.15,3859.49,4112.31,4120.51,0
21,4140.51,4218.46,4020.51,3946.67,4138.46,3952.31,4061.03,4072.82,3947.18,4109.23,4140,3857.95,4132.31,4128.72,0
