60,4119.49,4100.51,4096.92,4108.72,4128.72,4103.59,4106.67,4110.26,4106.67,4113.33,4101.54,4110.77,4100,4109.74,0
61,4100.51,4077.44,4089.23,4091.28,4093.85,4085.13,4096.41,4090.26,4088.21,4095.38,4081.03,4089.23,4070.26,4091.28,0
62,4103.59,4090.26,4094.36,4088.21,4094.36,4091.79,4105.13,4098.97,4091.79,4057.95,4093.33,4091.79,4076.92,4094.36,0
63,4116.92,4112.31,4103.59,4102.56,4136.41,4101.54,4116.92,4111.28,4107.69,4071.79,4113.85,4113.33,4104.62,4113.33,0
64,4105.64,4087.69,4093.33,4098.46,4093.85,4082.56,4099.49,4083.08,4086.67,4098.97,4086.15,4101.03,4083.08,4102.05,0
65,4101.03,4072.31,4083.59,4089.74,4060,4077.95,4086.67,4072.31,4072.31,4083.59,4072.82,4088.21,4063.08,4089.23,0
66,4121.54,4100,4097.44,4106.67,4136.92,4106.67,4107.18,4105.64,4102.56,4096.92,4106.15,4113.33,4096.92,4115.38,0
67,4129.74,4108.72,4106.67,4115.9,4171.79,4114.36,4120.51,4120,4117.44,4120.51,4117.95,4125.13,4116.41,4130.26,0
68,4116.92,4089.23,4095.38,4102.56,4111.79,4095.38,4113.33,4102.05,4101.54,4084.62,4100,4109.74,4093.33,4112.82,0
69,4121.54,4091.79,4096.41,4108.21,4111.28,4100,4114.87,4102.56,4107.69,4072.31,4105.64,4112.82,4089.74,4112.31,0
70,4143.59,4121.54,4110.26,4126.67,4155.38,4118.46,4128.21,4123.59,4128.72,4133.33,4125.64,4127.18,4118.46,4135.38,0
71,4146.67,4130.77,4111.28,4123.59,4132.82,4111.28,4126.67,4128.72,4122.56,4155.38,4125.13,4129.23,4126.15,4140,0
72,4123.08,4106.15,4098.46,4105.13,4088.72,4097.95,4114.36,4106.15,4102.05,4110.26,4105.64,4116.92,4098.46,4114.36,0
73,4111.28,4093.85,4095.9,4101.03,4113.85,4110.77,4117.44,4096.41,4103.59,4093.33,4093.85,4106.15,4082.56,4103.08,0
74,4125.13,4107.18,4101.54,4116.41,4157.44,4124.1,4127.69,4109.23,4114.87,4109.74,4102.05,4112.31,4100.51,4121.54,0
75,4125.64,4109.74,4094.36,4121.54,4139.49,4110.77,4124.62,4105.13,4105.64,4092.31,4106.15,4119.49,4107.18,4125.13,0
76,4116.92,4102.56,4089.74,4118.46,4111.28,4102.05,4119.49,4097.44,4106.67,4081.54,4110.26,4118.97,4101.03,4120.51,0
77,4123.08,4107.18,4099.49,4122.05,4120.51,4115.9,4123.59,4109.23,4120,4116.92,4119.49,4124.1,4107.18,4130.77,0
78,4124.1,4103.08,4103.08,4122.05,4132.31,4120.51,4123.08,4111.28,4115.38,4133.85,4112.82,4123.59,4104.1,4130.77,0
79,4123.59,4094.36,4100.51,4121.54,4134.87,4112.82,4123.59,4107.18,4113.33,4119.49,4112.31,4123.59,4101.54,4127.18,0
80,4133.85,4104.1,4104.1,4123.59,4131.79,4112.31,4128.72,4116.41,4125.13,4118.46,4131.79,4140,4120.51,4141.03,0
81,4130.77,4110.26,4098.97,4113.33,4112.82,4111.28,4124.62,4115.38,4120.51,4113.85,4136.92,4141.54,4125.13,4141.54,0
82,4119.49,4099.49,4090.26,4101.54,4090.77,4105.64,4117.95,4105.64,4112.31,4095.9,4120.51,4123.08,4105.64,4123.59,0
83,4123.59,4095.38,4094.87,4107.69,4108.21,4102.56,4114.87,4106.67,4117.95,4115.38,4110.26,4120,4101.54,4121.03,0
84,4124.62,4103.08,4095.38,4110.26,4152.31,4110.77,4114.36,4107.69,4115.38,4143.08,4112.82,4124.62,4113.85,4130.26,0
85,4120,4107.18,4091.79,4107.18,4172.31,4115.38,4116.41,4107.18,4111.79,4119.49,4121.03,4122.56,4117.95,4134.36,0
86,4124.62,4102.56,4092.82,4111.79,4142.56,4104.62,4115.38,4105.64,4109.23,4098.46,4122.05,4117.95,4111.28,4134.36,0
87,4116.41,4091.28,4087.69,4110.26,4089.74,4095.38,4104.1,4092.31,4095.38,4108.21,4102.05,4103.59,4090.77,4119.49,0
88,4103.08,4085.64,4084.1,4103.59,4080,4101.03,4097.44,4087.69,4094.87,4115.9,4088.72,4093.85,4075.9,4104.62,0
89,4112.82,4100,4089.74,4107.69,4106.67,4106.15,4109.23,4103.08,4109.23,4111.79,4106.67,4102.56,4089.74,4111.79,0
90,4124.62,4111.28,4092.31,4112.31,4123.08,4105.64,4122.56,4112.82,4106.67,4100,4127.69,4112.31,4112.82,4127.18,0
91,4115.9,4105.64,4087.69,4110.77,4119.49,4110.77,4120.51,4107.69,4103.08,4094.36,4122.56,4112.31,4111.28,4126.67,0
92,4098.97,4092.82,4080.51,4104.1,4096.92,4105.13,4106.15,4097.44,4103.08,4101.03,4100,4102.05,4089.23,4110.26,0
93,4095.38,4085.64,4073.85,4096.92,4093.85,4091.28,4102.05,4088.21,4091.79,4105.64,4087.69,4092.31,4076.92,4100,0
94,4104.62,4094.87,4081.54,4100.51,4126.67,4098.46,4107.69,4089.74,4092.82,4101.03,4096.41,4096.92,4085.13,4104.1,0
95,4113.85,4110.77,4094.87,4112.31,4137.44,4113.33,4103.59,4094.36,4105.13,4094.36,4115.38,4113.33,4097.95,4113.33,0
96,4107.18,4096.92,4086.15,4109.74,4087.18,4097.95,4090.77,4079.49,4091.28,4070.77,4110.77,4108.72,4084.62,4102.05,0
97,4097.95,4070.26,4076.41,4101.03,4065.64,4071.28,4089.23,4071.28,4073.85,4065.13,4090.77,4097.95,4063.08,4086.67,0
98,4116.41,4091.79,4093.33,4113.33,4120,4084.1,4111.28,4095.9,4094.36,4134.36,4104.62,4121.03,4080,4104.1,0
99,4133.85,4127.18,4109.23,4121.54,4140.51,4113.85,4125.13,4115.38,4115.9,4190.26,4126.15,4141.03,4104.1,4120.51,0
100,4125.13,4117.95,4107.18,4117.44,4111.28,4114.36,4109.74,4103.59,4106.15,4146.15,4119.49,4128.21,4097.44,4110.26,0
101,4108.21,4095.9,4101.03,4112.31,4112.31,4097.44,4089.74,4084.1,4082.05,4074.87,4105.13,4107.18,4080.51,4093.85,0
102,4097.95,4089.74,4093.33,4094.36,4124.62,4086.67,4088.72,4078.97,4068.72,4075.38,4093.85,4099.49,4076.92,4084.1,0
103,4093.85,4089.23,4090.77,4080.51,4085.64,4093.85,4100.51,4090.77,4083.08,4116.92,4088.21,4102.56,4079.49,4085.13,0
104,4085.13,4083.59,4089.23,4086.67,4045.64,4094.36,4092.31,4094.87,4089.74,4100.51,4086.15,4099.49,4070.77,4082.56,0
105,4082.56,4088.21,4088.72,4089.23,4082.56,4077.95,4083.08,4087.69,4075.9,4062.56,4088.21,4095.38,4069.74,4075.38,0
106,4099.49,4104.62,4100,4093.85,4123.08,4083.59,4101.54,4097.44,4081.03,4096.92,4101.54,4105.13,4089.74,4089.23,0
107,4114.36,4112.82,4108.72,4109.23,4113.33,4108.72,4114.36,4113.85,4097.95,4140.51,4111.79,4116.41,4102.05,4110.26,0
108,4108.72,4107.69,4101.54,4106.67,4098.46,4104.62,4099.49,4108.72,4093.85,4111.28,4099.49,4109.74,4093.33,4104.1,0
109,4103.08,4104.1,4095.38,4095.9,4095.38,4078.46,4087.18,4100.51,4085.13,4087.69,4086.67,4103.59,4085.13,4089.23,0
110,4112.31,4109.74,4101.54,4105.13,4105.13,4080,4096.41,4109.23,4091.79,4097.44,4093.33,4110.77,4088.72,4093.33,0
111,4110.77,4107.69,4101.54,4104.1,4115.38,4103.59,4101.03,4110.77,4084.62,4080,4093.33,4108.72,4085.13,4094.87,0
112,4092.82,4093.33,4094.36,4089.23,4084.62,4104.1,4092.31,4096.92,4071.28,4070.77,4088.72,4100,4076.92,4087.69,0
113,4087.18,4088.21,4091.28,4089.23,4077.44,4089.74,4097.95,4098.46,4082.05,4101.54,4101.03,4102.56,4084.1,4092.82,0
114,4095.38,4093.85,4092.82,4097.95,4118.46,4091.79,4109.74,4108.21,4094.36,4122.05,4107.18,4109.74,4094.36,4100,0
115,4093.33,4089.74,4092.31,4098.97,4110.77,4096.92,4092.31,4093.85,4083.08,4097.44,4089.23,4101.54,4083.59,4087.69,0
116,4086.15,4086.67,4090.77,4098.97,4075.9,4087.69,4077.95,4083.08,4075.38,4071.79,4081.03,4092.82,4070.77,4076.92,0
117,4090.26,4095.38,4094.87,4096.92,4078.97,4090.26,4099.49,4101.54,4090.26,4088.72,4098.97,4103.08,4082.05,4086.67,0
118,4095.9,4100,4097.44,4092.82,4081.03,4096.41,4110.26,4106.67,4096.92,4116.41,4103.59,4110.77,4092.82,4096.41,0
119,4097.95,4102.05,4096.92,4098.97,4070.77,4089.23,4097.95,4089.74,4084.62,4104.62,4094.87,4107.18,4093.85,4099.49,0
120,4096.92,4102.56,4096.92,4103.08,4075.38,4079.49,4094.87,4083.08,4075.9,4077.44,4092.31,4103.08,4090.26,4097.95,0
121,4088.72,4096.41,4089.23,4093.85,4067.18,4070.77,4088.72,4078.46,4072.82,4053.85,4085.64,4093.85,4077.44,4086.15,0
122,4084.62,4097.95,4085.13,4088.72,4063.08,4082.56,4083.08,4075.9,4073.33,4041.03,4081.54,4089.74,4069.23,4080,0
123,4095.38,4108.72,4097.44,4097.44,4102.05,4108.21,4100.51,4093.85,4084.62,4092.31,4096.92,4103.08,4082.56,4094.36,0
124,4098.46,4104.62,4104.62,4102.56,4107.18,4100.51,4111.79,4103.59,4093.33,4152.82,4107.18,4109.74,4101.03,4104.1,0
125,4093.33,4103.08,4095.9,4097.44,4087.69,4074.87,4100.51,4093.33,4093.33,4124.62,4100.51,4100.51,4107.69,4102.05,0
126,4094.87,4110.77,4092.31,4096.92,4085.64,4083.59,4095.9,4092.31,4089.74,4072.31,4095.9,4095.38,4102.56,4096.92,0
127,4091.79,4097.95,4093.85,4098.97,4069.23,4090.26,4090.26,4085.64,4077.44,4060,4082.56,4087.18,4081.54,4083.59,0
128,4082.05,4087.18,4090.26,4093.85,4085.64,4080.51,4080.51,4075.38,4067.69,4065.64,4074.36,4080,4072.31,4077.95,0
0,4089.23,4100.51,4090.26,4088.72,4145.13,4098.97,4094.36,4087.69,4081.54,4089.74,4096.41,4094.87,4095.38,4095.9,0
1,4104.1,4106.67,4097.44,4096.92,4149.23,4114.36,4113.33,4104.62,4098.97,4112.82,4118.97,4109.74,4113.33,4109.74,0
2,4091.79,4091.79,4089.74,4095.38,4074.87,4081.54,4097.95,4093.33,4089.23,4094.36,4098.46,4090.26,4093.85,4090.26,0
3,4068.72,4076.41,4078.97,4073.85,4029.23,4050.26,4074.36,4077.44,4073.33,4075.38,4070.77,4065.64,4068.21,4066.15,0
4,4078.46,4079.49,4085.13,4073.85,4062.05,4069.74,4078.97,4084.62,4078.97,4081.03,4081.54,4078.46,4074.87,4078.46,0
5,4096.41,4093.85,4094.36,4093.33,4117.95,4097.95,4091.79,4094.36,4090.26,4077.44,4098.46,4100,4091.28,4098.46,0
6,4089.74,4094.36,4093.85,4093.33,4113.33,4091.79,4092.82,4091.28,4091.28,4066.67,4093.33,4093.85,4088.72,4093.33,0
7,4081.03,4087.18,4091.28,4084.62,4044.1,4074.87,4089.23,4086.15,4087.69,4080.51,4088.72,4086.67,4084.62,4091.79,0
8,4092.31,4093.85,4090.77,4095.38,4043.59,4081.54,4090.77,4094.87,4087.69,4101.54,4095.38,4093.85,4095.38,4102.05,0
9,4104.1,4109.23,4093.33,4109.23,4109.74,4096.41,4101.03,4107.69,4093.85,4106.67,4096.41,4098.46,4100.51,4101.54,0
10,4106.67,4118.46,4098.46,4107.18,4131.79,4096.92,4108.21,4110.77,4100.51,4082.56,4103.59,4100.51,4101.03,4102.05,0
11,4108.21,4116.41,4097.95,4103.08,4118.46,4095.38,4100.51,4103.08,4096.41,4075.9,4112.82,4104.1,4110.26,4106.15,0
12,4107.69,4109.23,4094.87,4108.21,4093.33,4089.23,4089.74,4093.33,4090.26,4119.49,4098.97,4100,4105.64,4101.03,0
13,4107.69,4108.21,4096.92,4109.74,4070.26,4086.15,4093.85,4094.36,4098.46,4138.46,4090.26,4100,4092.82,4101.03,0
14,4108.72,4101.54,4095.9,4102.05,4068.21,4095.9,4092.31,4090.77,4097.44,4086.15,4098.97,4102.56,4095.38,4103.59,0
15,4108.21,4091.28,4092.31,4097.44,4095.9,4095.9,4086.15,4085.13,4084.62,4047.69,4098.97,4102.05,4098.97,4093.85,0
16,4102.05,4093.85,4092.82,4094.36,4116.41,4081.54,4089.23,4088.21,4081.03,4074.87,4089.74,4100.51,4086.67,4088.72,0
17,4090.26,4095.38,4092.31,4091.28,4087.18,4071.79,4087.18,4086.67,4078.46,4074.87,4087.69,4093.33,4076.92,4090.77,0
18,4085.64,4085.64,4088.72,4090.77,4065.13,4075.9,4084.1,4078.46,4078.46,4064.62,4090.26,4086.15,4083.08,4089.23,0
19,4090.26,4091.79,4088.72,4094.87,4078.46,4086.67,4091.79,4081.03,4089.23,4102.05,4090.77,4090.77,4088.72,4090.26,0
20,4090.26,4103.08,4085.13,4097.44,4070.77,4085.64,4088.21,4084.1,4088.21,4090.26,4084.62,4087.69,4081.03,4087.69,0
21,4076.41,4090.77,4074.87,4091.28,4049.74,4069.23,4067.69,4069.74,4069.74,4037.95,4070.26,4071.79,4069.23,4073.33,0
22,4078.97,4087.69,4078.46,4092.31,4108.21,4077.95,4075.38,4070.26,4071.79,4062.05,4075.38,4078.46,4072.31,4075.9,0
23,4109.23,4111.28,4100.51,4109.23,4173.85,4108.21,4106.15,4099.49,4094.36,4108.72,4105.64,4109.23,4095.9,4109.74,0
24,4118.97,4116.41,4105.13,4109.74,4114.87,4102.05,4109.23,4109.23,4096.41,4086.15,4116.41,4116.41,4111.28,4127.69,0
25,4093.33,4093.33,4090.26,4088.21,4048.72,4069.74,4090.77,4087.18,4084.1,4083.08,4094.36,4092.31,4097.95,4106.67,0
26,4087.18,4094.36,4086.15,4086.67,4066.15,4068.21,4089.23,4080,4088.72,4118.97,4083.59,4084.1,4084.62,4094.36,0
27,4105.64,4111.28,4093.85,4102.05,4087.18,4095.38,4097.95,4096.92,4093.85,4105.13,4096.92,4098.46,4091.28,4106.67,0
28,4108.72,4107.18,4094.36,4105.13,4096.41,4111.28,4101.03,4107.18,4094.36,4078.97,4108.21,4106.15,4100.51,4115.9,0
29,4109.74,4111.28,4092.31,4109.23,4126.67,4103.08,4106.15,4111.79,4108.21,4077.44,4113.85,4109.23,4110.26,4123.08,0
30,4115.38,4121.54,4094.36,4111.28,4126.15,4090.77,4105.64,4113.85,4112.31,4083.08,4113.85,4108.72,4117.44,4127.69,0
31,4104.1,4107.18,4091.28,4100,4070.77,4082.05,4090.77,4101.03,4094.36,4093.85,4096.41,4094.87,4100.51,4109.74,0
32,4089.74,4086.15,4084.1,4094.87,4043.08,4076.41,4080,4087.69,4088.21,4083.08,4076.92,4084.62,4070.77,4088.72,0
33,4092.31,4092.82,4080.51,4101.54,4089.23,4083.59,4084.62,4091.28,4092.82,4049.23,4082.56,4092.31,4065.64,4095.38,0
34,4095.38,4106.67,4080.51,4100.51,4137.44,4097.44,4095.38,4097.95,4089.23,4061.03,4096.41,4096.41,4081.03,4106.67,0
35,4080.51,4093.85,4071.28,4090.77,4089.23,4087.18,4092.31,4087.18,4082.56,4093.33,4085.13,4082.56,4070.77,4092.82,0
36,4071.79,4073.33,4062.05,4088.21,4030.77,4068.72,4080,4076.41,4076.92,4071.79,4074.36,4076.41,4057.44,4083.08,0
37,4084.1,4082.05,4069.74,4093.33,4083.08,4077.95,4089.23,4095.38,4087.18,4057.44,4095.9,4089.23,4078.46,4097.95,0
38,4095.38,4105.64,4077.44,4098.97,4124.1,4097.44,4107.69,4112.82,4107.18,4101.54,4108.21,4097.44,4089.23,4102.05,0
39,4091.79,4104.1,4074.36,4098.97,4075.9,4095.9,4101.54,4098.97,4101.54,4116.41,4091.28,4090.26,4072.82,4092.82,0
40,4088.21,4090.26,4071.28,4096.41,4059.49,4080,4084.62,4084.62,4080,4082.05,4085.64,4087.69,4074.36,4100.51,0
41,4093.85,4087.69,4071.79,4095.9,4094.36,4078.97,4084.1,4087.18,4081.54,4055.9,4099.49,4092.31,4089.23,4112.31,0
42,4103.59,4093.85,4073.85,4110.77,4095.9,4092.31,4094.87,4096.92,4092.31,4051.79,4106.15,4095.9,4090.26,4111.79,0
43,4111.79,4097.44,4080,4128.72,4082.56,4094.36,4099.49,4105.64,4095.9,4082.05,4103.08,4098.97,4087.18,4113.85,0
44,4102.05,4087.18,4076.92,4113.33,4096.41,4089.23,4089.74,4096.92,4095.38,4118.97,4088.72,4094.36,4075.38,4111.28,0
45,4085.64,4079.49,4066.67,4089.23,4106.67,4093.33,4080.51,4077.44,4090.77,4092.82,4085.13,4087.69,4066.15,4101.54,0
46,4084.1,4085.13,4063.59,4097.44,4081.03,4090.26,4083.59,4081.03,4087.18,4037.95,4101.03,4089.23,4081.03,4102.56,0
47,4091.28,4088.72,4067.18,4109.23,4068.21,4083.59,4093.85,4098.97,4093.33,4049.23,4106.67,4091.79,4093.85,4109.74,0
48,4102.56,4095.9,4071.28,4106.67,4115.9,4094.36,4106.67,4106.67,4104.1,4108.21,4101.54,4093.85,4091.28,4112.31,0
49,4105.64,4108.21,4072.31,4110.77,4149.23,4097.95,4109.74,4105.64,4109.23,4135.38,4101.03,4096.92,4087.69,4110.26,0
50,4093.85,4106.67,4067.18,4107.69,4121.03,4096.92,4103.59,4101.03,4103.08,4106.15,4101.54,4095.9,4087.69,4106.67,0
51,4091.28,4100.51,4064.1,4095.38,4091.28,4104.1,4102.05,4098.46,4093.33,4043.59,4103.08,4092.31,4088.21,4109.23,0
52,4108.72,4105.64,4071.79,4105.13,4087.18,4097.44,4102.56,4102.05,4098.97,4049.23,4110.77,4092.82,4095.9,4121.03,0
53,4113.33,4112.31,4077.44,4117.44,4104.1,4088.72,4099.49,4107.18,4109.74,4136.41,4107.18,4095.9,4099.49,4125.64,0
54,4092.82,4106.15,4067.18,4104.62,4124.1,4094.36,4093.85,4100,4100,4147.69,4084.1,4086.15,4080,4106.15,0
55,4081.03,4095.38,4057.95,4090.26,4116.92,4087.18,4087.69,4085.13,4085.13,4070.77,4075.38,4073.85,4066.67,4088.72,0
56,4083.08,4092.31,4063.59,4094.36,4104.1,4086.15,4091.79,4081.54,4081.03,4036.92,4085.13,4078.97,4069.74,4094.87,0
57,4084.1,4094.36,4068.21,4095.38,4097.44,4108.72,4104.1,4088.21,4082.05,4042.05,4092.82,4091.79,4073.33,4106.15,0
58,4082.05,4090.77,4061.54,4093.33,4065.64,4099.49,4097.44,4086.67,4085.64,4058.97,4088.72,4090.26,4071.79,4101.54,0
59,4088.21,4093.33,4064.1,4103.59,4078.46,4075.38,4088.72,4089.23,4097.95,4110.26,4087.69,4086.67,4076.92,4099.49,0
60,4105.13,4111.28,4075.9,4113.33,4141.03,4092.82,4103.59,4106.15,4108.21,4115.9,4101.03,4096.92,4090.77,4115.38,0
61,4103.59,4114.87,4076.41,4104.62,4127.69,4109.23,4111.28,4111.79,4108.21,4080.51,4109.23,4100,4093.33,4122.56,0
62,4092.31,4103.08,4070.26,4101.03,4086.67,4097.44,4103.08,4110.77,4107.18,4095.38,4109.74,4093.85,4091.79,4114.36,0
63,4099.49,4103.59,4068.72,4112.82,4097.44,4089.74,4097.95,4106.67,4103.59,4101.03,4108.21,4096.41,4095.9,4115.38,0
64,4107.18,4107.69,4066.67,4115.38,4103.59,4093.33,4098.46,4094.36,4092.31,4070.26,4100.51,4096.41,4093.33,4124.1,0
65,4101.54,4102.56,4067.69,4106.67,4098.97,4098.46,4102.56,4092.31,4086.67,4066.15,4098.97,4092.31,4088.21,4124.1,0
66,4099.49,4102.05,4072.82,4104.1,4110.26,4102.56,4105.64,4104.62,4097.44,4092.31,4105.64,4095.38,4090.77,4116.92,0
67,4109.23,4111.79,4075.9,4113.85,4131.79,4114.87,4107.18,4114.87,4114.36,4130.26,4109.74,4106.67,4093.85,4120,0
68,4109.74,4109.23,4077.95,4112.31,4131.79,4119.49,4108.21,4110.26,4109.74,4123.08,4109.74,4110.77,4094.87,4127.69,0
69,4094.87,4096.92,4070.77,4093.33,4081.03,4096.41,4096.41,4093.33,4086.15,4063.08,4107.18,4096.92,4094.36,4121.03,0
70,4082.05,4091.28,4061.54,4089.74,4056.41,4076.41,4084.62,4087.69,4081.54,4068.72,4094.87,4082.05,4082.56,4106.15,0
71,4092.31,4101.54,4068.21,4106.67,4119.49,4092.31,4097.44,4105.64,4102.05,4127.18,4096.41,4088.72,4085.64,4110.26,0
72,4111.28,4120.51,4078.46,4111.28,4152.82,4109.74,4113.85,4116.92,4109.74,4103.59,4117.95,4106.67,4109.74,4127.69,0
73,4105.64,4124.62,4076.92,4104.62,4113.33,4109.23,4111.79,4108.21,4098.97,4062.05,4121.03,4102.56,4110.26,4123.08,0
74,4089.23,4108.21,4067.69,4100,4093.33,4112.82,4107.18,4098.97,4092.31,4086.67,4104.62,4087.18,4090.77,4109.74,0
75,4085.13,4096.41,4056.92,4095.38,4088.72,4102.56,4105.64,4090.77,4091.28,4090.26,4093.33,4078.97,4086.67,4106.67,0
76,4091.28,4104.62,4057.95,4102.56,4093.33,4093.33,4107.18,4093.33,4095.38,4068.21,4096.92,4077.95,4092.82,4106.15,0
77,4095.38,4105.13,4069.74,4109.74,4125.64,4111.28,4113.33,4109.23,4104.1,4068.72,4108.72,4085.64,4095.9,4105.13,0
78,4090.26,4092.82,4070.26,4095.9,4120,4111.28,4104.62,4108.72,4106.15,4072.82,4110.77,4090.77,4092.31,4106.15,0
79,4093.33,4095.9,4075.9,4096.41,4083.59,4092.31,4097.44,4107.18,4106.67,4070.77,4114.87,4096.41,4095.9,4115.38,0
80,4102.05,4102.05,4093.33,4108.72,4100,4098.97,4109.74,4120,4110.26,4087.18,4121.03,4100,4109.74,4126.67,0
81,4093.33,4092.31,4090.26,4100,4127.69,4112.31,4113.33,4113.33,4108.21,4121.03,4108.21,4088.21,4106.15,4116.41,0
82,4090.26,4094.87,4082.56,4095.38,4122.56,4104.1,4105.64,4100,4103.59,4121.03,4103.08,4085.13,4100.51,4111.28,0
83,4111.79,4118.97,4094.87,4112.82,4124.62,4103.08,4111.28,4114.87,4108.72,4077.44,4128.21,4107.69,4120.51,4133.85,0
84,4108.21,4110.77,4097.44,4111.79,4109.74,4109.74,4111.28,4117.44,4107.69,4063.08,4129.23,4110.26,4117.44,4131.28,0
85,4079.49,4084.62,4082.05,4088.72,4081.54,4095.9,4097.95,4094.36,4097.44,4106.15,4105.13,4090.26,4088.72,4109.74,0
86,4085.13,4094.87,4080.51,4086.67,4108.21,4091.28,4096.92,4091.79,4096.41,4140,4107.69,4093.33,4094.36,4118.46,0
87,4093.85,4102.56,4083.08,4090.26,4100.51,4105.13,4094.87,4093.85,4092.31,4107.18,4104.62,4095.9,4094.87,4113.85,0
88,4081.03,4089.23,4080,4083.59,4040,4101.54,4084.62,4082.56,4082.05,4066.15,4082.56,4083.08,4065.13,4084.62,0
89,4096.41,4105.13,4093.33,4096.41,4101.03,4091.28,4094.87,4091.79,4091.79,4093.33,4095.38,4097.44,4074.36,4095.9,0
90,4111.28,4127.69,4103.08,4109.74,4176.41,4092.31,4102.56,4100,4097.44,4130.26,4114.36,4114.87,4097.95,4113.33,0
91,4092.82,4115.38,4095.9,4097.95,4107.69,4087.69,4090.77,4082.56,4078.46,4111.79,4101.03,4102.56,4088.21,4097.95,0
92,4092.31,4110.26,4098.46,4094.87,4075.38,4090.26,4092.82,4081.54,4077.44,4072.82,4103.59,4100.51,4095.9,4101.03,0
93,4111.28,4124.1,4108.21,4112.31,4130.26,4110.77,4104.62,4096.41,4093.33,4069.23,4117.95,4109.23,4111.79,4111.79,0
94,4106.67,4124.62,4106.67,4110.26,4112.31,4105.13,4094.87,4092.31,4084.1,4097.95,4103.08,4102.05,4093.85,4096.41,0
95,4095.9,4117.95,4104.1,4096.92,4076.92,4092.82,4086.67,4086.67,4077.44,4118.97,4090.77,4101.03,4086.67,4091.79,0
96,4095.9,4113.85,4102.56,4097.95,4091.28,4105.64,4097.44,4089.23,4083.08,4105.13,4096.92,4106.15,4100.51,4101.03,0
97,4083.59,4106.67,4095.38,4095.9,4075.38,4093.85,4094.36,4084.62,4078.97,4084.62,4091.28,4094.36,4090.77,4094.87,0
98,4071.79,4100.51,4088.21,4089.74,4061.03,4074.36,4085.13,4084.1,4076.41,4093.33,4080.51,4084.1,4076.92,4085.64,0
99,4081.54,4109.74,4089.23,4094.87,4100.51,4095.9,4096.41,4100,4084.1,4105.64,4091.28,4094.87,4092.82,4089.74,0
100,4092.82,4125.64,4097.95,4103.59,4131.28,4115.9,4108.21,4116.41,4087.69,4104.1,4105.13,4105.64,4108.21,4098.46,0
101,4091.79,4126.67,4105.13,4104.1,4110.77,4104.62,4101.54,4115.9,4090.77,4089.74,4109.23,4107.69,4106.15,4103.08,0
102,4095.38,4121.54,4103.59,4104.62,4097.95,4102.56,4092.31,4107.18,4095.9,4091.28,4118.46,4114.87,4110.77,4110.77,0
103,4105.13,4130.26,4102.56,4108.21,4109.74,4108.21,4095.38,4107.18,4093.85,4104.62,4124.62,4122.05,4125.13,4123.08,0
104,4102.05,4133.33,4104.1,4108.21,4097.44,4096.92,4094.87,4108.21,4090.26,4095.38,4118.97,4116.41,4127.69,4122.56,0
105,4096.41,4125.64,4101.03,4107.18,4064.62,4088.72,4090.77,4106.15,4090.77,4100,4108.72,4107.69,4113.85,4109.74,0
106,4095.9,4115.38,4097.95,4105.13,4045.64,4086.15,4089.23,4103.59,4091.79,4120,4097.95,4108.21,4095.9,4103.08,0
107,4091.79,4107.69,4097.44,4102.56,4070.77,4095.9,4092.82,4106.15,4094.36,4119.49,4092.82,4111.79,4091.28,4107.69,0
108,4089.74,4111.79,4095.38,4100.51,4102.05,4106.15,4095.38,4107.18,4089.74,4100.51,4096.92,4109.74,4095.38,4108.72,0
109,4085.64,4104.62,4088.72,4091.79,4096.92,4093.33,4089.74,4095.38,4077.44,4064.62,4094.36,4100,4092.31,4098.97,0
110,4082.05,4088.72,4088.72,4092.82,4073.85,4090.26,4090.26,4088.72,4078.46,4061.54,4087.18,4095.9,4087.18,4092.31,0
111,4091.79,4104.1,4100,4102.56,4061.54,4107.69,4096.92,4102.05,4092.82,4114.87,4088.72,4104.62,4091.28,4102.05,0
112,4097.95,4121.54,4103.59,4098.97,4062.05,4100.51,4088.21,4106.15,4093.33,4113.33,4094.87,4109.74,4096.41,4108.21,0
113,4091.79,4111.79,4098.46,4089.74,4094.87,4083.08,4080.51,4094.87,4084.62,4067.69,4105.13,4114.36,4104.1,4108.21,0
114,4089.74,4104.1,4094.87,4089.23,4122.05,4095.9,4091.79,4092.82,4083.08,4090.26,4107.18,4117.95,4107.18,4109.23,0
115,4087.69,4102.05,4090.77,4097.44,4076.92,4098.97,4091.79,4090.77,4077.95,4110.26,4089.74,4105.13,4090.26,4098.97,0
116,4088.72,4108.21,4089.23,4104.62,4066.67,4084.1,4083.59,4091.28,4077.95,4091.79,4083.08,4098.97,4085.13,4092.82,0
117,4101.03,4126.67,4094.36,4102.05,4107.18,4087.69,4089.23,4105.64,4091.28,4101.54,4104.62,4117.95,4110.26,4109.74,0
118,4096.41,4121.54,4094.87,4090.77,4071.79,4095.38,4091.28,4103.59,4093.85,4111.28,4111.28,4121.03,4111.28,4114.36,0
119,4080,4098.97,4088.21,4084.62,4056.41,4099.49,4088.21,4091.79,4086.67,4088.72,4099.49,4105.13,4090.26,4103.59,0
120,4091.79,4107.18,4091.79,4092.82,4134.36,4105.64,4103.59,4108.72,4097.44,4084.62,4111.79,4111.28,4106.67,4113.85,0
