57,4138.46,4108.72,4113.85,4077.95,4041.03,4114.87,4086.67,4066.67,4091.79,4059.49,4109.74,4130.77,4068.72,4108.21,0
58,4135.9,4106.15,4118.46,4075.9,4091.28,4123.08,4091.28,4078.46,4102.56,4062.56,4121.03,4135.38,4068.72,4106.15,0
59,4125.64,4108.21,4121.03,4074.36,4127.69,4123.08,4098.97,4090.77,4110.26,4097.95,4122.56,4131.79,4063.59,4103.08,0
60,4121.54,4111.79,4120,4075.9,4092.31,4114.36,4097.44,4086.67,4109.74,4102.56,4122.05,4133.85,4068.72,4103.08,0
61,4121.03,4105.13,4119.49,4072.31,4081.03,4111.79,4092.82,4077.44,4107.69,4105.64,4122.56,4136.92,4075.9,4105.64,0
62,4113.85,4102.05,4119.49,4070.77,4078.46,4108.72,4090.77,4078.46,4103.08,4093.33,4118.97,4126.15,4076.41,4107.18,0
63,4110.77,4105.13,4120,4076.41,4046.15,4106.67,4092.31,4086.67,4100.51,4053.85,4125.64,4124.1,4080,4105.64,0
64,4121.54,4114.87,4121.03,4087.18,4071.28,4121.54,4103.59,4094.87,4115.38,4084.1,4140.51,4140.51,4095.38,4112.82,0
65,4127.18,4125.13,4122.05,4092.82,4123.08,4131.28,4112.31,4096.92,4126.15,4132.82,4136.41,4139.49,4099.49,4120,0
66,4115.38,4116.92,4123.08,4084.62,4109.23,4123.08,4104.1,4090.26,4114.36,4109.23,4118.97,4118.97,4082.05,4108.72,0
67,4100,4096.41,4120.51,4072.31,4082.05,4116.41,4094.87,4079.49,4102.56,4088.72,4117.44,4115.9,4076.92,4098.97,0
68,4099.49,4093.33,4117.44,4071.28,4085.13,4119.49,4093.85,4073.85,4104.1,4096.92,4126.15,4123.59,4092.31,4104.1,0
69,4107.69,4108.72,4120,4081.54,4097.44,4124.1,4100,4083.59,4109.23,4094.36,4128.21,4126.15,4100.51,4111.79,0
70,4105.13,4110.77,4122.05,4085.64,4112.31,4117.44,4100.51,4089.74,4107.18,4073.33,4123.59,4122.56,4091.28,4108.72,0
71,4094.36,4107.69,4118.97,4080,4126.15,4113.33,4093.85,4086.15,4103.08,4063.08,4120.51,4118.97,4078.97,4101.03,0
72,4092.82,4119.49,4118.97,4084.62,4108.21,4121.03,4095.38,4088.21,4105.13,4092.31,4122.56,4121.03,4080,4100,0
73,4095.38,4124.62,4122.56,4092.31,4082.05,4125.13,4106.67,4089.23,4113.33,4145.64,4123.08,4125.64,4086.67,4106.15,0
74,4092.82,4111.79,4124.62,4084.62,4110.26,4125.13,4108.21,4081.03,4107.69,4128.72,4121.03,4128.72,4090.26,4111.79,0
75,4083.59,4098.46,4118.46,4073.33,4135.38,4126.15,4096.92,4074.36,4088.21,4046.15,4121.03,4122.56,4089.74,4105.13,0
76,4074.87,4095.9,4108.72,4075.9,4088.72,4120,4091.79,4074.87,4089.74,4038.97,4118.97,4116.41,4084.62,4094.36,0
77,4073.85,4100.51,4110.77,4084.1,4030.77,4109.74,4093.33,4079.49,4107.18,4111.79,4108.21,4117.44,4074.87,4090.26,0
78,4076.41,4107.18,4120,4082.05,4064.62,4113.33,4098.46,4087.18,4110.26,4131.79,4104.62,4120,4072.31,4092.31,0
79,4076.92,4108.72,4124.1,4075.9,4129.23,4124.62,4106.67,4090.77,4105.64,4092.82,4121.03,4124.1,4090.26,4102.05,0
80,4073.33,4102.56,4121.54,4072.31,4116.41,4123.59,4108.21,4084.1,4106.15,4091.79,4127.69,4129.23,4094.36,4108.72,0
81,4061.54,4102.56,4114.36,4069.23,4050.26,4106.67,4101.54,4074.36,4096.92,4096.41,4110.26,4124.62,4074.36,4098.97,0
82,4049.23,4103.59,4108.21,4069.23,4005.13,4088.21,4092.31,4068.72,4080.51,4043.59,4103.59,4113.85,4073.85,4083.59,0
83,4054.36,4106.15,4110.77,4074.87,4043.08,4097.95,4095.9,4072.82,4085.64,4038.97,4118.46,4115.9,4091.79,4090.26,0
84,4065.64,4106.67,4114.87,4078.97,4111.79,4117.95,4106.67,4081.03,4105.13,4114.36,4122.56,4124.62,4095.9,4107.69,0
85,4063.08,4096.92,4109.74,4074.36,4093.85,4122.56,4101.54,4078.97,4105.64,4137.44,4108.21,4118.46,4087.69,4105.64,0
86,4052.82,4086.67,4106.15,4067.18,4047.18,4121.54,4086.67,4072.82,4091.28,4080,4100.51,4106.15,4087.18,4091.28,0
87,4046.67,4090.26,4107.18,4067.18,4080,4117.44,4088.72,4073.33,4087.69,4036.41,4113.85,4107.69,4097.44,4089.23,0
88,4042.05,4093.85,4104.1,4069.23,4114.36,4107.18,4099.49,4077.44,4092.31,4042.56,4120,4110.26,4100.51,4096.41,0
89,4038.97,4087.69,4100.51,4067.18,4100,4104.1,4096.92,4077.95,4089.23,4076.92,4106.67,4101.03,4090.26,4096.41,0
90,4046.67,4092.82,4103.59,4068.21,4073.85,4102.05,4089.23,4078.46,4089.23,4122.05,4097.95,4098.46,4082.56,4091.28,0
91,4056.41,4105.13,4109.74,4075.38,4031.79,4096.41,4088.72,4085.64,4101.03,4124.1,4108.21,4106.67,4090.77,4090.26,0
92,4054.36,4107.69,4111.28,4078.97,4041.54,4103.08,4093.33,4091.28,4109.74,4084.62,4116.41,4110.26,4093.85,4094.36,0
93,4047.69,4107.69,4109.23,4076.41,4111.79,4113.85,4095.9,4086.15,4103.59,4082.05,4110.77,4107.18,4088.21,4094.87,0
94,4044.1,4106.67,4107.18,4071.28,4113.85,4108.72,4092.31,4073.85,4091.28,4074.36,4108.21,4106.67,4089.74,4092.31,0
95,4038.46,4096.41,4105.64,4062.05,4069.74,4104.62,4088.72,4069.23,4087.18,4061.03,4109.23,4102.56,4090.77,4092.82,0
96,4036.92,4092.31,4104.1,4060,4075.9,4111.28,4094.87,4076.41,4097.95,4112.82,4106.67,4094.87,4086.67,4095.38,0
97,4042.56,4106.15,4105.13,4071.28,4081.03,4109.23,4099.49,4080.51,4105.64,4144.62,4106.67,4092.31,4088.72,4095.38,0
98,4043.59,4117.95,4109.74,4078.46,4083.08,4106.15,4096.92,4078.97,4097.44,4096.41,4108.72,4094.36,4096.41,4089.23,0
99,4027.18,4110.77,4110.26,4068.21,4107.69,4111.79,4094.87,4074.87,4088.72,4062.56,4105.64,4092.31,4086.15,4073.85,0
100,4001.54,4090.77,4104.62,4050.77,4087.69,4105.13,4086.15,4066.15,4084.1,4049.23,4099.49,4087.69,4063.59,4061.54,0
101,3995.38,4085.64,4107.69,4047.18,4058.46,4092.82,4080.51,4065.64,4081.54,4032.82,4104.62,4096.92,4064.1,4068.21,0
102,4009.74,4095.9,4117.44,4056.41,4064.1,4098.46,4088.72,4075.38,4087.18,4072.82,4109.23,4116.41,4077.44,4080.51,0
103,4017.44,4100.51,4122.56,4061.54,4060,4109.74,4095.38,4079.49,4099.49,4127.69,4107.69,4125.13,4078.97,4084.1,0
104,4010.77,4102.56,4122.56,4058.97,4050.77,4105.13,4090.77,4074.87,4102.56,4116.41,4107.18,4123.08,4072.31,4081.03,0
105,4006.15,4108.21,4123.08,4058.97,4074.87,4103.59,4090.26,4073.33,4096.92,4083.08,4107.18,4123.08,4072.82,4081.54,0
106,4003.59,4110.77,4125.13,4061.03,4113.33,4117.95,4098.46,4079.49,4095.38,4074.36,4113.85,4128.21,4088.21,4091.28,0
107,3994.36,4103.08,4122.56,4051.28,4096.41,4125.64,4101.03,4078.97,4095.9,4078.97,4113.85,4123.59,4093.85,4088.72,0
108,3986.67,4092.31,4114.87,4044.62,4032.31,4113.33,4092.31,4066.15,4087.18,4078.97,4088.72,4102.05,4066.67,4066.67,0
109,3992.82,4095.38,4114.87,4054.36,4041.54,4104.1,4092.31,4069.23,4089.23,4095.9,4076.41,4093.33,4057.95,4061.54,0
110,4005.13,4107.69,4122.56,4063.59,4107.18,4110.77,4105.13,4091.28,4108.72,4112.31,4100,4113.33,4085.13,4076.92,0
111,4005.13,4108.21,4123.59,4059.49,4103.59,4116.41,4102.05,4088.72,4103.59,4087.18,4114.36,4125.64,4087.69,4078.46,0
112,4001.54,4104.62,4120.51,4056.41,4062.56,4121.54,4094.36,4074.87,4087.18,4080,4104.62,4122.56,4070.77,4074.87,0
113,4004.1,4105.13,4122.56,4063.08,4033.85,4119.49,4103.59,4087.69,4092.31,4080,4106.67,4125.64,4083.59,4083.08,0
114,4004.62,4098.97,4123.59,4064.62,4025.64,4106.15,4109.74,4093.85,4093.33,4033.33,4112.82,4126.15,4097.44,4082.05,0
115,4004.62,4098.97,4121.03,4060.51,4086.67,4112.82,4105.13,4083.08,4093.85,4061.54,4100.51,4121.54,4084.1,4073.33,0
116,4008.72,4104.1,4118.46,4058.97,4129.23,4124.1,4099.49,4081.54,4107.18,4153.33,4092.31,4124.62,4077.44,4073.85,0
117,4007.69,4095.9,4117.95,4059.49,4067.69,4115.38,4092.82,4078.46,4103.08,4117.44,4103.08,4126.67,4089.23,4081.03,0
118,4005.64,4091.28,4121.03,4060.51,4038.97,4107.18,4089.23,4070.77,4091.79,4061.54,4110.77,4130.77,4094.36,4084.1,0
119,4011.79,4099.49,4122.05,4063.59,4081.03,4107.18,4090.26,4076.92,4104.1,4112.31,4108.21,4134.87,4090.26,4084.1,0
120,4016.92,4100,4122.05,4066.67,4100.51,4112.31,4092.82,4082.56,4113.85,4121.54,4109.23,4127.69,4097.95,4084.62,0
121,4014.87,4096.41,4122.05,4068.21,4101.54,4124.1,4101.03,4076.41,4107.18,4088.72,4111.79,4120,4107.69,4084.1,0
122,4011.28,4095.38,4117.44,4067.69,4088.72,4121.54,4102.05,4072.31,4098.46,4076.41,4115.38,4122.56,4106.67,4082.56,0
123,4010.26,4085.64,4113.33,4066.15,4040.51,4097.44,4086.67,4074.36,4089.74,4049.23,4118.97,4125.64,4102.56,4079.49,0
124,4014.87,4082.05,4117.95,4067.18,4032.31,4094.87,4081.03,4072.31,4092.31,4056.41,4115.9,4129.74,4102.56,4079.49,0
125,4020.51,4088.72,4122.56,4065.13,4107.18,4117.95,4092.82,4076.92,4107.18,4108.72,4115.38,4135.38,4103.08,4082.05,0
126,4020.51,4087.18,4120,4062.05,4128.21,4124.1,4098.97,4091.28,4110.77,4119.49,4123.08,4138.97,4104.1,4085.64,0
127,4027.69,4084.62,4119.49,4071.28,4062.05,4108.21,4093.33,4092.82,4105.13,4114.36,4128.21,4149.74,4113.33,4097.95,0
128,4042.05,4091.79,4121.03,4078.46,4035.38,4097.95,4088.72,4080,4105.13,4128.21,4129.23,4159.49,4128.21,4111.79,0
0,4041.54,4092.82,4120.51,4071.28,4063.59,4106.67,4091.28,4081.03,4107.18,4116.92,4125.64,4150.77,4124.62,4108.72,0
1,4034.87,4092.31,4121.03,4071.28,4092.31,4123.59,4092.31,4088.21,4104.1,4080.51,4117.44,4138.97,4103.59,4095.9,0
2,4036.92,4097.95,4122.05,4076.92,4104.1,4118.97,4090.77,4081.03,4095.9,4054.87,4113.85,4133.85,4105.13,4088.21,0
3,4030.26,4090.77,4121.54,4068.72,4070.26,4092.82,4090.26,4073.33,4090.77,4087.18,4110.77,4125.64,4118.46,4078.97,0
4,4018.97,4074.36,4118.46,4062.05,4028.21,4087.18,4088.21,4074.36,4094.87,4114.36,4111.28,4117.44,4113.33,4077.44,0
5,4021.03,4073.85,4112.31,4068.72,4065.64,4106.67,4090.77,4080,4101.54,4065.64,4121.54,4121.03,4105.64,4089.74,0
6,4033.85,4086.15,4113.85,4075.9,4107.18,4112.82,4101.03,4091.79,4108.21,4063.59,4124.62,4128.21,4105.13,4092.82,0
7,4040,4090.77,4118.97,4080,4075.38,4105.13,4100,4093.33,4110.77,4131.79,4110.77,4128.21,4098.97,4083.08,0
8,4029.23,4080.51,4112.82,4074.87,4049.23,4103.08,4089.74,4080.51,4100,4132.31,4098.97,4120.51,4088.72,4072.82,0
9,4016.41,4067.18,4104.62,4060.51,4066.15,4108.21,4094.87,4075.38,4092.31,4068.72,4104.1,4118.97,4090.26,4071.79,0
10,4017.44,4067.69,4106.15,4057.95,4091.28,4115.9,4109.74,4085.64,4100.51,4031.79,4112.82,4123.59,4096.41,4077.95,0
11,4015.38,4070.26,4108.72,4064.1,4085.64,4114.36,4111.28,4089.23,4107.18,4055.38,4106.15,4118.97,4089.74,4074.36,0
12,4003.59,4057.95,4102.05,4056.92,4062.05,4107.69,4099.49,4078.97,4104.62,4120,4087.69,4104.62,4074.36,4058.46,0
13,4006.15,4050.26,4097.44,4049.23,4053.85,4107.18,4089.74,4071.79,4103.08,4121.54,4083.08,4100,4075.38,4054.87,0
14,4020.51,4065.64,4103.08,4064.62,4055.38,4104.1,4090.26,4083.59,4107.69,4070.77,4098.46,4110.77,4092.82,4067.69,0
15,4032.82,4082.05,4116.41,4080.51,4059.49,4105.64,4094.87,4094.36,4111.28,4067.18,4115.9,4127.69,4103.08,4080,0
16,4034.87,4075.38,4118.46,4071.28,4058.46,4106.15,4087.18,4078.97,4101.03,4080,4112.31,4131.79,4097.95,4082.05,0
17,4026.15,4062.56,4108.72,4059.49,4039.49,4094.36,4076.92,4060,4085.64,4065.13,4097.95,4122.56,4088.72,4076.92,0
18,4022.56,4061.03,4106.67,4067.18,4024.1,4092.31,4086.15,4065.13,4086.15,4043.59,4098.46,4120.51,4090.77,4077.95,0
19,4034.87,4069.74,4110.26,4078.97,4055.9,4107.18,4098.46,4076.92,4094.87,4050.26,4109.23,4126.15,4102.05,4087.69,0
20,4047.18,4080.51,4110.77,4077.44,4107.69,4112.82,4098.46,4078.46,4095.38,4093.33,4113.33,4125.13,4111.79,4093.85,0
21,4038.46,4078.46,4106.67,4065.13,4105.64,4103.08,4090.26,4074.36,4092.82,4113.85,4105.64,4120,4106.15,4083.59,0
22,4027.18,4073.85,4105.64,4064.1,4068.21,4101.54,4089.74,4074.36,4093.33,4086.15,4097.95,4118.97,4096.41,4077.95,0
23,4032.31,4076.92,4108.21,4073.85,4065.64,4112.31,4101.03,4085.64,4095.38,4069.74,4105.13,4115.38,4105.13,4086.67,0
24,4029.23,4078.46,4107.69,4070.26,4090.26,4115.38,4109.74,4093.85,4095.38,4071.79,4108.21,4107.18,4113.33,4084.1,0
25,4016.92,4073.85,4101.54,4061.03,4097.44,4107.69,4104.1,4084.1,4091.79,4071.79,4094.36,4102.05,4098.97,4069.74,0
26,4024.1,4072.31,4101.03,4068.72,4076.92,4106.67,4103.08,4084.62,4100,4113.85,4089.74,4103.59,4092.31,4072.82,0
27,4046.15,4081.03,4110.26,4086.67,4060.51,4120,4116.92,4105.64,4120.51,4161.03,4108.21,4110.77,4109.23,4090.26,0
28,4047.18,4084.62,4110.77,4086.67,4086.67,4126.15,4120,4113.85,4119.49,4102.05,4122.05,4113.85,4116.41,4092.82,0
29,4033.85,4074.36,4104.1,4072.82,4110.26,4118.46,4109.23,4106.67,4108.21,4028.72,4123.08,4107.69,4107.18,4081.03,0
30,4030.77,4070.26,4103.08,4071.79,4084.62,4117.44,4110.26,4105.13,4114.87,4097.95,4112.31,4102.56,4104.1,4075.38,0
31,4039.49,4076.41,4107.69,4080.51,4074.87,4124.62,4121.03,4108.72,4120.51,4167.18,4106.15,4106.67,4113.33,4084.1,0
32,4043.59,4071.79,4109.74,4076.92,4120.51,4125.13,4124.62,4112.82,4115.9,4113.85,4116.92,4110.26,4117.44,4090.26,0
33,4045.64,4070.26,4105.13,4074.36,4123.08,4120.51,4121.54,4112.82,4115.38,4073.85,4122.56,4107.69,4109.23,4087.18,0
34,4058.46,4087.69,4107.69,4089.23,4078.97,4123.59,4122.05,4108.72,4120.51,4115.9,4117.95,4108.21,4108.21,4092.82,0
35,4065.13,4100,4116.92,4095.9,4086.67,4124.1,4122.05,4109.74,4124.1,4147.69,4120,4109.23,4124.62,4097.95,0
36,4054.36,4093.85,4115.9,4088.72,4115.9,4114.87,4115.38,4109.23,4120.51,4114.87,4117.44,4104.1,4132.31,4090.26,0
37,4044.62,4087.18,4106.15,4086.15,4105.64,4109.74,4106.67,4098.46,4108.21,4078.97,4103.59,4099.49,4117.95,4084.62,0
38,4047.69,4082.05,4104.62,4088.72,4067.18,4109.23,4104.1,4095.9,4103.08,4086.67,4102.56,4101.54,4103.08,4088.21,0
39,4056.41,4083.59,4109.23,4092.31,4063.59,4106.67,4106.67,4112.31,4111.79,4085.64,4122.05,4112.82,4112.82,4092.82,0
40,4062.05,4095.9,4111.79,4095.38,4100,4109.23,4110.77,4120,4114.87,4083.59,4129.74,4121.03,4128.72,4096.41,0
41,4053.33,4092.82,4112.31,4085.64,4095.9,4107.18,4103.59,4101.03,4107.18,4141.54,4104.62,4107.18,4110.26,4088.72,0
42,4032.31,4070.77,4106.67,4071.79,4046.67,4095.9,4087.18,4078.97,4090.26,4117.95,4084.1,4086.15,4083.59,4070.77,0
43,4026.67,4064.1,4100.51,4072.31,4065.13,4100.51,4089.74,4087.18,4086.67,4012.82,4100,4088.72,4094.36,4071.79,0
44,4039.49,4077.95,4104.1,4080,4135.9,4121.54,4113.85,4106.67,4102.05,4068.72,4113.85,4102.56,4112.82,4091.28,0
45,4038.97,4075.9,4106.67,4076.92,4114.87,4121.03,4121.54,4107.69,4109.23,4170.77,4095.9,4093.85,4104.1,4089.74,0
46,4029.23,4064.62,4105.13,4070.26,4073.33,4115.38,4119.49,4117.44,4114.36,4118.97,4091.79,4082.56,4100.51,4075.9,0
47,4042.05,4076.92,4108.72,4076.92,4097.44,4133.85,4130.26,4142.56,4127.18,4067.69,4118.46,4095.9,4118.46,4082.05,0
48,4060.51,4093.33,4112.31,4089.74,4093.85,4135.38,4128.72,4141.03,4129.74,4105.64,4128.72,4110.26,4124.62,4096.92,0
49,4059.49,4099.49,4111.79,4093.85,4068.21,4105.13,4109.74,4115.9,4122.05,4117.95,4121.54,4108.21,4126.15,4102.56,0
50,4055.9,4103.59,4112.82,4090.77,4103.08,4102.56,4103.08,4110.77,4120,4101.54,4122.56,4102.05,4134.36,4101.03,0
51,4060,4108.21,4109.23,4091.28,4124.62,4124.1,4108.72,4120,4121.54,4111.28,4123.59,4101.03,4129.23,4094.87,0
52,4062.56,4107.18,4103.08,4096.92,4084.62,4117.95,4108.21,4113.85,4118.97,4112.82,4113.85,4099.49,4119.49,4091.28,0
53,4059.49,4094.87,4106.15,4091.79,4074.36,4105.64,4100.51,4099.49,4107.69,4097.95,4108.21,4098.46,4118.97,4092.82,0
54,4046.67,4081.03,4108.72,4076.41,4096.92,4107.69,4090.77,4089.74,4094.36,4093.33,4105.13,4092.82,4112.31,4087.69,0
55,4043.08,4081.03,4106.15,4074.36,4090.77,4107.18,4091.28,4091.28,4097.44,4109.23,4100.51,4087.69,4100,4083.08,0
56,4060,4092.31,4108.72,4091.28,4090.77,4112.82,4106.67,4102.56,4109.23,4124.1,4109.23,4097.95,4110.26,4094.87,0
57,4071.28,4094.87,4110.26,4101.03,4110.26,4127.18,4115.38,4110.26,4110.77,4083.59,4125.13,4109.23,4134.36,4110.26,0
58,4065.13,4091.28,4105.13,4094.36,4119.49,4128.72,4109.23,4109.23,4107.69,4043.59,4127.69,4103.59,4138.46,4109.23,0
59,4060,4090.26,4105.13,4088.72,4123.08,4115.38,4104.62,4106.67,4109.74,4097.44,4109.74,4090.77,4115.38,4092.31,0
60,4061.54,4090.26,4110.26,4090.77,4111.28,4108.21,4106.15,4114.87,4115.9,4163.08,4100,4090.77,4104.1,4088.21,0
61,4066.15,4092.82,4113.33,4095.9,4091.28,4114.87,4111.28,4126.15,4116.41,4113.33,4120,4102.05,4132.82,4106.15,0
62,4062.56,4093.85,4111.79,4094.87,4091.79,4123.08,4111.28,4120.51,4108.72,4048.21,4128.21,4098.46,4138.97,4109.23,0
63,4051.79,4089.23,4108.72,4090.77,4108.72,4124.1,4111.79,4111.79,4105.64,4083.59,4110.26,4082.56,4110.77,4089.74,0
64,4052.82,4092.31,4107.18,4094.36,4125.13,4124.62,4120.51,4117.95,4109.23,4110.77,4110.77,4084.1,4109.23,4091.28,0
65,4061.03,4102.56,4106.67,4100,4117.95,4123.08,4122.05,4124.1,4112.82,4100.51,4126.67,4098.46,4130.26,4107.69,0
66,4066.15,4107.18,4109.23,4097.44,4093.33,4120,4112.82,4121.03,4122.05,4139.49,4124.62,4106.67,4131.28,4109.23,0
67,4066.67,4108.21,4118.46,4089.23,4091.28,4120,4108.72,4118.97,4121.54,4144.1,4123.59,4114.36,4121.54,4105.64,0
68,4061.54,4106.67,4124.62,4085.64,4114.36,4114.36,4111.28,4111.79,4104.62,4071.79,4131.28,4119.49,4120,4105.13,0
69,4052.31,4101.03,4123.59,4086.15,4107.18,4104.62,4106.67,4097.95,4099.49,4097.44,4117.95,4116.92,4109.23,4095.38,0
70,4047.69,4100.51,4122.56,4087.69,4071.28,4103.08,4096.41,4095.9,4109.23,4185.13,4098.46,4116.41,4094.87,4085.64,0
71,4052.31,4109.74,4125.64,4090.26,4076.92,4106.67,4098.97,4104.62,4108.72,4113.33,4112.82,4125.13,4111.79,4098.97,0
72,4053.33,4108.72,4126.15,4090.26,4111.79,4107.18,4105.64,4108.21,4103.59,4029.23,4128.72,4128.72,4127.69,4106.15,0
73,4043.08,4100,4122.56,4084.1,4094.36,4103.08,4101.54,4103.08,4103.59,4107.18,4107.18,4116.92,4100,4083.59,0
74,4035.9,4101.54,4123.08,4081.03,4062.05,4107.18,4098.97,4103.59,4107.18,4163.08,4089.74,4110.26,4081.03,4072.82,0
75,4047.18,4110.77,4128.21,4087.69,4092.82,4121.03,4108.21,4112.31,4115.9,4123.59,4111.28,4121.03,4112.82,4089.74,0
76,4050.26,4105.64,4127.18,4084.62,4118.46,4117.95,4108.72,4109.74,4114.36,4084.1,4126.67,4128.21,4131.79,4098.46,0
77,4038.97,4092.82,4121.03,4080.51,4104.62,4105.64,4107.18,4104.1,4104.62,4072.82,4117.95,4125.13,4116.92,4091.28,0
78,4036.41,4090.77,4118.97,4089.23,4096.92,4107.18,4108.72,4106.15,4108.21,4113.33,4107.18,4120,4103.59,4085.64,0
79,4032.82,4089.74,4116.92,4086.67,4066.67,4101.03,4095.9,4099.49,4113.33,4159.49,4091.28,4107.18,4091.28,4071.28,0
80,4027.18,4087.18,4116.92,4077.44,4052.31,4090.77,4091.79,4094.36,4106.15,4098.97,4095.38,4106.15,4094.36,4070.77,0
81,4036.41,4090.26,4120.51,4085.13,4088.72,4108.72,4108.72,4105.64,4103.59,4033.85,4121.03,4124.1,4113.33,4088.72,0
82,4046.67,4094.87,4123.08,4096.92,4094.87,4128.72,4114.87,4109.23,4110.26,4103.59,4118.46,4126.67,4111.79,4089.74,0
83,4042.05,4092.31,4122.56,4090.26,4080,4118.46,4103.08,4094.87,4107.69,4150.26,4101.03,4116.92,4102.05,4077.95,0
84,4036.92,4089.74,4116.92,4081.03,4115.38,4106.67,4098.97,4090.77,4097.44,4095.38,4103.59,4117.95,4107.18,4074.87,0
85,4043.08,4095.9,4114.87,4085.13,4114.87,4108.21,4104.62,4093.85,4092.31,4070.26,4107.18,4122.05,4105.13,4076.92,0
86,4049.23,4100,4115.9,4092.82,4045.64,4106.15,4100.51,4093.85,4095.38,4084.1,4102.05,4120.51,4103.08,4076.92,0
87,4049.23,4098.97,4115.9,4092.31,4034.87,4101.03,4091.28,4102.05,4102.56,4081.03,4107.69,4121.54,4114.87,4074.36,0
88,4045.13,4096.92,4113.85,4085.64,4101.03,4102.05,4091.79,4106.67,4107.18,4098.46,4114.36,4124.1,4115.38,4074.36,0
89,4040,4092.82,4109.74,4083.59,4135.38,4105.64,4100,4099.49,4104.1,4128.21,4111.28,4123.08,4109.74,4078.46,0
90,4044.62,4089.23,4106.67,4089.74,4095.9,4108.72,4102.05,4097.95,4098.46,4124.1,4104.1,4117.95,4115.9,4080,0
91,4057.44,4099.49,4111.28,4101.54,4078.46,4113.33,4105.13,4106.67,4102.56,4101.54,4109.23,4118.97,4125.13,4082.05,0
92,4061.54,4105.64,4112.82,4103.59,4094.87,4112.31,4105.64,4109.74,4107.69,4075.38,4120,4124.1,4125.64,4089.74,0
93,4060,4100.51,4108.72,4098.46,4093.33,4104.1,4098.46,4106.67,4107.18,4086.67,4113.85,4125.64,4122.05,4094.36,0
94,4068.72,4103.59,4113.33,4103.59,4087.18,4106.15,4098.46,4107.69,4107.69,4134.36,4107.18,4123.08,4116.92,4089.74,0
95,4081.03,4108.21,4121.54,4109.74,4077.95,4116.41,4103.08,4109.74,4107.18,4115.38,4118.97,4124.1,4121.03,4091.28,0
96,4087.69,4114.36,4122.56,4110.77,4097.44,4121.03,4105.64,4109.74,4104.62,4051.28,4129.74,4130.26,4135.9,4104.1,0
97,4086.15,4118.97,4118.46,4108.72,4131.79,4115.38,4107.69,4110.77,4107.18,4098.46,4121.03,4129.74,4132.82,4106.15,0
98,4077.95,4110.26,4112.31,4102.05,4115.38,4109.23,4107.69,4108.21,4110.26,4175.38,4109.23,4121.03,4117.95,4092.82,0
99,4068.72,4098.46,4110.26,4092.31,4075.38,4106.67,4104.62,4104.62,4106.67,4129.23,4107.69,4111.28,4118.46,4086.67,0
100,4067.18,4105.13,4115.38,4096.41,4092.31,4107.18,4106.15,4112.31,4105.64,4071.79,4111.28,4106.67,4125.64,4091.79,0
101,4071.79,4109.74,4120,4105.64,4118.46,4108.21,4108.72,4118.97,4109.74,4101.03,4113.85,4107.69,4123.59,4092.31,0
102,4071.28,4098.97,4120,4103.08,4093.33,4105.13,4106.67,4111.28,4102.56,4113.33,4110.77,4109.74,4117.95,4088.21,0
103,4063.59,4091.28,4115.38,4101.03,4073.33,4111.79,4107.18,4102.05,4088.21,4056.41,4113.33,4109.23,4120,4090.26,0
104,4064.1,4088.72,4112.82,4104.62,4073.85,4122.56,4106.67,4101.54,4088.72,4046.15,4120,4108.21,4121.03,4090.26,0
105,4080.51,4097.95,4118.46,4108.21,4097.95,4121.03,4108.21,4111.28,4104.62,4119.49,4120.51,4115.9,4118.46,4092.82,0
106,4090.26,4109.74,4123.08,4107.69,4128.21,4112.82,4110.77,4120.51,4115.9,4149.74,4121.03,4124.62,4123.08,4098.97,0
107,4079.49,4106.15,4123.59,4100,4108.21,4104.1,4100,4113.33,4108.72,4084.62,4124.1,4120.51,4125.13,4096.92,0
108,4064.1,4093.85,4121.54,4090.77,4068.21,4097.95,4088.21,4098.46,4096.41,4064.1,4117.95,4108.72,4116.41,4087.18,0
109,4068.72,4094.36,4121.54,4092.31,4067.18,4102.56,4099.49,4102.05,4095.9,4115.38,4109.74,4105.64,4114.36,4092.82,0
110,4078.97,4098.97,4122.05,4095.9,4090.77,4111.79,4110.26,4110.77,4101.54,4103.59,4112.31,4108.21,4123.59,4103.59,0
111,4068.72,4093.33,4118.46,4092.31,4110.26,4107.18,4101.03,4107.69,4102.56,4072.31,4113.33,4107.69,4125.64,4097.95,0
112,4059.49,4090.77,4113.33,4094.36,4110.26,4101.03,4093.33,4104.62,4103.08,4116.92,4104.1,4103.59,4117.44,4087.18,0
113,4063.08,4090.77,4110.26,4097.95,4091.28,4105.13,4094.36,4106.15,4104.62,4144.1,4095.38,4098.46,4108.72,4081.54,0
114,4065.13,4089.74,4109.74,4094.87,4089.23,4108.21,4095.9,4106.15,4104.1,4109.74,4099.49,4100,4109.23,4083.08,0
115,4066.15,4095.9,4110.26,4095.9,4094.36,4105.13,4093.85,4105.64,4106.15,4082.56,4111.28,4105.64,4125.13,4089.74,0
116,4066.15,4091.28,4112.31,4096.92,4096.41,4103.08,4093.85,4105.13,4107.69,4083.08,4109.23,4103.59,4126.67,4085.64,0
117,4065.64,4075.38,4111.28,4089.74,4115.38,4108.21,4103.08,4107.18,4101.03,4097.95,4096.92,4097.44,4104.62,4074.36,0
118,4070.26,4080.51,4107.69,4091.79,4095.9,4107.69,4108.21,4106.15,4096.92,4096.41,4097.44,4095.38,4104.1,4076.41,0
