50,4075.9,4094.36,4091.79,4076.41,4094.36,4093.85,4102.56,4100.51,4082.05,4129.74,4088.72,4100,4088.72,4081.54,0
51,4079.49,4095.9,4098.97,4075.9,4110.77,4100.51,4112.82,4111.79,4094.36,4092.31,4110.77,4117.95,4110.26,4094.87,0
52,4065.64,4092.82,4100,4071.28,4108.72,4095.9,4101.03,4096.92,4090.77,4082.56,4106.67,4106.15,4110.26,4092.31,0
53,4063.59,4095.9,4100,4075.38,4114.36,4095.9,4093.85,4088.21,4086.15,4113.85,4092.31,4094.36,4097.44,4081.03,0
54,4075.38,4100,4095.38,4084.62,4072.82,4085.13,4093.85,4094.36,4087.69,4107.18,4094.87,4098.46,4102.56,4081.03,0
55,4072.82,4101.54,4093.33,4086.15,4048.72,4070.77,4085.13,4090.77,4084.62,4091.79,4096.41,4098.46,4107.18,4084.1,0
56,4078.46,4118.46,4106.67,4088.21,4137.95,4087.69,4088.72,4094.87,4091.28,4098.97,4101.03,4108.21,4106.15,4089.74,0
57,4078.46,4124.1,4107.69,4088.72,4132.31,4102.05,4090.26,4098.46,4089.23,4078.97,4101.54,4108.72,4096.41,4081.54,0
58,4043.08,4090.77,4085.13,4068.72,4011.28,4079.49,4071.28,4072.31,4061.03,4065.64,4077.44,4080.51,4080,4056.41,0
59,4030.26,4077.95,4080,4056.41,4060,4076.92,4072.82,4063.59,4055.38,4104.1,4070.77,4072.31,4091.28,4055.38,0
60,4060.51,4107.18,4094.87,4078.46,4176.41,4103.08,4097.44,4088.72,4081.03,4111.79,4099.49,4095.9,4117.95,4079.49,0
61,4067.69,4116.41,4095.38,4093.33,4111.28,4097.44,4090.77,4092.82,4080,4063.08,4102.56,4095.9,4112.82,4078.97,0
62,4052.82,4098.97,4093.33,4081.54,4017.44,4068.72,4070.77,4081.54,4064.1,4044.1,4081.03,4083.08,4095.9,4063.59,0
63,4066.15,4105.13,4104.62,4082.05,4065.64,4083.08,4081.54,4094.36,4079.49,4080,4091.79,4100,4109.23,4077.44,0
64,4078.97,4116.41,4106.67,4089.74,4113.33,4113.33,4091.28,4104.1,4093.85,4080,4113.33,4116.41,4129.74,4092.82,0
65,4063.59,4100,4093.33,4077.95,4089.23,4100.51,4083.59,4101.03,4091.79,4082.56,4101.03,4103.59,4126.15,4081.54,0
66,4051.28,4085.13,4087.18,4068.72,4093.85,4081.54,4078.97,4105.64,4089.74,4141.54,4078.46,4091.79,4113.33,4068.21,0
67,4062.56,4097.44,4089.74,4075.9,4103.08,4092.82,4078.46,4110.77,4087.18,4127.69,4084.62,4101.54,4117.44,4070.77,0
68,4076.41,4113.85,4090.77,4081.03,4060.51,4101.03,4083.08,4110.26,4078.46,4040.51,4103.59,4111.79,4128.21,4078.46,0
69,4074.87,4108.72,4090.77,4075.38,4062.05,4094.87,4090.26,4110.77,4080.51,4057.95,4103.08,4108.21,4125.13,4081.03,0
70,4070.26,4102.05,4091.79,4072.31,4111.28,4097.95,4087.18,4110.77,4086.67,4141.03,4091.79,4107.18,4124.1,4084.1,0
71,4075.38,4107.69,4092.31,4082.05,4104.62,4104.62,4081.54,4106.15,4080,4122.56,4093.33,4117.44,4134.87,4091.79,0
72,4078.97,4103.08,4094.36,4086.15,4071.79,4100.51,4083.08,4100,4069.74,4065.64,4088.72,4112.82,4125.13,4087.18,0
73,4069.74,4092.82,4091.28,4073.33,4074.87,4089.23,4075.9,4096.92,4067.69,4058.97,4071.28,4098.97,4101.54,4069.74,0
74,4076.41,4107.18,4089.74,4073.33,4110.77,4091.79,4072.31,4111.28,4078.97,4055.38,4088.21,4116.41,4121.54,4080.51,0
75,4093.85,4123.59,4098.46,4091.79,4114.36,4103.08,4082.05,4127.18,4092.31,4084.62,4117.44,4141.54,4155.38,4104.62,0
76,4089.23,4115.38,4101.54,4095.9,4070.26,4106.67,4082.05,4120.51,4094.36,4154.87,4101.03,4127.69,4143.08,4093.85,0
77,4079.49,4105.13,4091.79,4082.05,4064.62,4105.64,4073.85,4114.87,4091.28,4121.03,4086.67,4115.38,4129.74,4080,0
78,4089.23,4113.85,4086.67,4080,4099.49,4095.9,4075.38,4124.62,4088.21,4048.72,4107.18,4130.26,4149.74,4093.33,0
79,4097.44,4118.97,4091.79,4086.15,4098.46,4086.15,4081.03,4123.08,4087.18,4105.13,4106.67,4135.9,4149.74,4097.95,0
80,4089.23,4110.77,4092.31,4081.54,4085.13,4091.28,4076.92,4104.1,4076.41,4138.97,4087.18,4128.21,4127.69,4085.64,0
81,4093.85,4116.92,4091.79,4084.1,4115.9,4108.72,4074.87,4103.59,4065.64,4083.59,4098.46,4136.41,4139.49,4094.87,0
82,4104.62,4125.64,4093.85,4092.31,4100.51,4104.62,4076.41,4112.31,4061.03,4074.87,4110.26,4141.54,4158.46,4110.77,0
83,4100,4117.44,4088.72,4083.08,4067.18,4088.21,4074.87,4104.1,4057.44,4091.28,4093.33,4134.36,4147.69,4103.59,0
84,4107.18,4124.1,4093.85,4087.69,4107.18,4095.38,4084.62,4114.36,4071.79,4084.62,4103.08,4146.15,4157.95,4109.74,0
85,4122.05,4144.62,4103.08,4110.26,4132.82,4110.26,4096.92,4141.03,4095.9,4103.59,4131.79,4163.59,4186.15,4129.23,0
86,4109.74,4132.82,4095.38,4101.54,4103.08,4116.92,4092.31,4135.9,4096.92,4139.49,4119.49,4154.87,4169.23,4117.44,0
87,4094.36,4115.38,4085.64,4079.49,4111.28,4115.38,4086.15,4121.03,4086.67,4129.74,4103.08,4144.62,4151.28,4102.56,0
88,4108.72,4136.41,4092.31,4090.26,4141.03,4106.67,4094.87,4136.41,4097.44,4109.23,4124.62,4156.41,4176.41,4121.54,0
89,4113.33,4143.08,4090.26,4100.51,4081.03,4093.33,4094.36,4141.03,4099.49,4096.92,4128.72,4156.41,4183.59,4126.15,0
90,4096.92,4121.03,4079.49,4089.74,4032.82,4091.28,4085.13,4124.1,4080.51,4080,4105.13,4140.51,4159.49,4102.56,0
91,4105.13,4125.13,4088.21,4092.31,4114.87,4109.74,4094.87,4128.72,4080.51,4108.72,4109.23,4152.31,4162.56,4106.15,0
92,4129.23,4148.72,4103.08,4110.26,4184.1,4137.44,4111.79,4143.59,4095.9,4141.54,4129.74,4178.46,4181.03,4136.41,0
93,4127.69,4142.56,4102.56,4109.74,4137.95,4142.05,4111.79,4144.62,4093.85,4109.74,4129.23,4176.92,4177.44,4142.05,0
94,4103.59,4118.46,4089.74,4091.28,4077.95,4111.28,4098.97,4139.49,4084.62,4104.62,4114.87,4155.38,4164.1,4118.46,0
95,4094.87,4116.92,4081.03,4086.15,4106.67,4100.51,4095.9,4137.95,4092.82,4158.46,4105.13,4147.18,4162.05,4103.08,0
96,4107.18,4130.26,4080,4095.9,4152.31,4112.82,4096.92,4144.1,4094.87,4147.69,4106.15,4154.87,4166.15,4108.72,0
97,4106.15,4131.28,4080,4095.38,4121.03,4094.36,4090.26,4144.62,4076.92,4089.74,4107.69,4154.36,4161.03,4106.67,0
98,4089.23,4120,4074.87,4086.15,4052.31,4069.74,4084.1,4130.26,4065.13,4069.23,4098.97,4142.56,4145.64,4091.28,0
99,4092.31,4123.08,4076.41,4089.74,4072.82,4091.28,4089.23,4125.64,4073.85,4076.41,4101.54,4148.21,4149.23,4096.41,0
100,4118.97,4142.56,4087.18,4105.13,4164.1,4122.56,4102.56,4144.1,4090.77,4127.69,4124.62,4171.79,4172.82,4121.54,0
101,4125.13,4142.56,4084.62,4104.62,4143.59,4102.56,4096.41,4143.59,4084.1,4173.33,4126.67,4172.82,4173.85,4126.67,0
102,4114.87,4130.77,4073.33,4092.31,4069.23,4069.23,4077.95,4126.15,4060,4125.64,4113.85,4161.03,4163.08,4118.97,0
103,4121.54,4141.54,4078.46,4095.9,4101.54,4074.36,4081.03,4128.72,4060.51,4084.1,4128.21,4172.82,4176.41,4130.77,0
104,4129.74,4160,4091.79,4109.74,4149.74,4096.41,4091.28,4140.51,4079.49,4114.36,4146.15,4189.23,4192.82,4144.62,0
105,4120.51,4151.79,4090.77,4109.74,4111.79,4096.41,4087.18,4135.9,4075.9,4136.41,4130.77,4181.03,4180.51,4139.49,0
106,4112.31,4133.85,4087.18,4102.56,4093.85,4077.44,4083.08,4130.26,4061.54,4123.59,4113.85,4166.67,4167.69,4132.31,0
107,4119.49,4138.97,4090.77,4109.74,4145.64,4075.9,4091.28,4144.1,4069.74,4098.46,4128.72,4172.82,4178.46,4134.36,0
108,4130.26,4157.95,4091.79,4124.1,4154.36,4091.79,4102.05,4160,4084.1,4111.28,4143.59,4188.72,4188.21,4142.05,0
109,4137.44,4164.1,4092.31,4125.13,4104.1,4087.69,4102.56,4156.92,4082.56,4165.64,4140,4189.23,4186.15,4146.15,0
110,4138.46,4159.49,4095.9,4117.95,4102.05,4076.92,4098.97,4152.31,4076.41,4134.36,4136.41,4186.67,4186.15,4144.1,0
111,4131.79,4158.97,4096.41,4122.05,4133.33,4090.26,4102.05,4162.05,4075.9,4064.1,4138.97,4192.82,4186.15,4144.62,0
112,4125.64,4154.87,4090.26,4123.08,4131.28,4096.41,4110.26,4171.28,4078.97,4116.41,4141.54,4194.36,4185.13,4147.69,0
113,4119.49,4139.49,4083.59,4106.15,4119.49,4081.54,4108.21,4168.21,4086.67,4196.92,4137.44,4185.13,4179.49,4140,0
114,4113.33,4136.41,4084.62,4101.54,4129.23,4084.62,4107.18,4165.13,4092.31,4155.9,4131.79,4185.13,4171.28,4137.95,0
115,4124.1,4155.38,4091.28,4121.03,4152.31,4097.44,4122.56,4176.92,4092.82,4112.31,4140,4201.03,4175.9,4152.31,0
116,4135.9,4165.13,4093.85,4128.72,4155.38,4088.21,4126.67,4186.67,4092.82,4139.49,4151.28,4212.31,4183.59,4161.03,0
117,4124.1,4151.79,4091.28,4117.95,4105.64,4070.77,4108.72,4175.9,4089.74,4145.64,4146.15,4203.08,4171.79,4149.23,0
118,4118.97,4153.85,4093.85,4122.05,4097.44,4076.92,4106.15,4165.64,4085.64,4121.54,4143.59,4195.38,4169.74,4144.62,0
119,4138.46,4175.38,4100,4138.46,4171.79,4096.41,4122.56,4175.9,4086.67,4096.92,4162.56,4209.23,4196.92,4163.59,0
120,4145.64,4185.64,4098.46,4143.08,4169.23,4091.79,4122.05,4187.18,4093.33,4117.44,4172.82,4216.92,4205.13,4173.33,0
121,4135.9,4177.44,4092.82,4135.9,4107.18,4075.9,4111.28,4183.59,4101.03,4187.69,4162.56,4207.18,4183.08,4156.92,0
122,4130.77,4173.33,4091.79,4129.23,4176.41,4085.13,4121.03,4185.13,4104.62,4187.18,4164.1,4208.72,4187.69,4155.38,0
123,4130.26,4179.49,4091.79,4128.72,4210.77,4098.97,4133.85,4196.41,4100.51,4134.87,4177.44,4218.97,4212.31,4176.92,0
124,4131.28,4183.59,4090.26,4136.92,4102.05,4094.87,4130.77,4201.03,4102.56,4156.41,4184.62,4221.03,4218.46,4186.15,0
125,4140,4186.15,4093.85,4150.77,4125.64,4094.87,4134.36,4204.62,4114.36,4216.92,4186.15,4228.72,4219.49,4190.77,0
126,4141.54,4190.26,4097.44,4151.79,4244.62,4097.95,4139.49,4205.64,4109.74,4203.59,4177.95,4233.85,4213.33,4193.85,0
127,4128.21,4183.08,4095.9,4141.03,4194.87,4086.67,4129.23,4195.38,4089.74,4136.92,4165.13,4218.97,4190.77,4176.41,0
128,4118.46,4173.33,4091.79,4137.95,4096.41,4074.36,4118.97,4186.67,4083.59,4129.74,4164.1,4210.26,4183.08,4166.15,0
0,4124.62,4180,4092.31,4143.08,4150.26,4083.08,4123.08,4196.41,4098.97,4186.67,4176.41,4225.13,4201.03,4182.05,0
1,4130.77,4190.77,4092.82,4146.15,4210.77,4096.41,4127.69,4202.05,4106.15,4156.92,4187.69,4232.82,4209.74,4192.82,0
2,4123.08,4184.62,4089.23,4142.56,4153.33,4080.51,4119.49,4187.69,4091.79,4079.49,4181.54,4218.97,4194.36,4180,0
3,4121.54,4182.56,4088.72,4140,4121.54,4057.95,4113.85,4183.59,4086.15,4146.15,4169.74,4211.28,4185.13,4169.74,0
4,4128.21,4193.33,4092.31,4140,4156.41,4069.23,4115.9,4192.82,4092.31,4233.33,4175.9,4219.49,4191.28,4172.31,0
5,4118.97,4189.23,4092.82,4135.38,4172.82,4086.15,4115.9,4192.82,4091.28,4185.64,4184.1,4223.59,4193.85,4175.9,0
6,4100.51,4171.28,4088.21,4126.67,4140,4077.44,4107.69,4185.13,4080.51,4132.82,4172.82,4217.44,4186.15,4172.31,0
7,4098.46,4171.28,4091.28,4128.21,4115.38,4074.36,4102.56,4181.03,4076.41,4133.85,4165.64,4210.77,4181.54,4167.18,0
8,4112.31,4190.77,4103.08,4142.56,4171.79,4089.23,4113.33,4188.72,4086.67,4164.62,4172.82,4213.33,4188.21,4174.36,0
9,4111.79,4191.28,4109.23,4143.08,4203.59,4082.05,4113.33,4193.33,4085.64,4170.77,4172.31,4214.87,4184.62,4173.85,0
10,4090.26,4167.69,4104.62,4128.21,4117.95,4054.36,4090.77,4175.9,4060.51,4113.33,4161.03,4200,4167.18,4152.31,0
11,4089.23,4163.59,4105.64,4129.74,4090.26,4055.38,4084.1,4168.72,4060,4112.31,4165.64,4196.92,4170.77,4154.36,0
12,4104.62,4174.36,4109.74,4143.08,4159.49,4071.28,4094.87,4181.54,4080.51,4152.31,4179.49,4210.77,4192.31,4175.9,0
13,4097.44,4169.23,4104.62,4140,4141.03,4061.54,4088.21,4183.08,4077.44,4150.77,4172.31,4203.08,4188.21,4164.1,0
14,4090.26,4165.64,4104.62,4134.87,4096.92,4056.41,4083.08,4185.13,4078.46,4176.41,4162.56,4193.33,4176.41,4149.74,0
15,4106.15,4185.13,4114.36,4146.67,4168.21,4078.97,4098.46,4206.67,4100,4183.08,4188.21,4218.97,4201.54,4175.9,0
16,4101.54,4179.49,4112.82,4143.08,4187.69,4082.56,4098.97,4211.28,4097.44,4133.85,4206.67,4230.26,4216.92,4186.15,0
17,4065.13,4135.38,4096.92,4117.95,4111.79,4058.46,4086.67,4194.36,4083.59,4146.15,4179.49,4202.56,4188.72,4157.44,0
18,4057.95,4124.62,4092.31,4113.85,4121.03,4058.97,4095.9,4193.33,4091.28,4176.41,4155.9,4186.67,4169.74,4148.21,0
19,4080.51,4153.33,4098.46,4125.64,4160.51,4073.85,4099.49,4195.9,4092.31,4153.85,4154.87,4188.72,4170.26,4154.87,0
20,4090.26,4167.69,4098.46,4128.21,4123.08,4058.97,4075.38,4183.08,4071.79,4132.82,4154.87,4185.13,4170.26,4151.79,0
21,4090.26,4167.69,4098.97,4131.79,4088.21,4034.87,4061.54,4173.85,4057.44,4083.59,4164.62,4191.28,4175.38,4157.95,0
22,4095.38,4174.36,4107.69,4139.49,4133.33,4044.1,4079.49,4180,4072.31,4092.31,4170.26,4201.54,4180,4170.77,0
23,4100,4175.9,4107.69,4138.46,4157.95,4064.62,4093.85,4192.31,4093.33,4186.15,4160,4197.95,4175.38,4170.26,0
24,4089.23,4159.49,4094.87,4127.18,4090.26,4049.74,4077.95,4186.15,4077.44,4143.59,4149.23,4185.13,4164.62,4155.9,0
25,4080.51,4146.67,4091.28,4118.46,4086.67,4027.18,4069.23,4177.44,4060.51,4072.31,4147.69,4180,4157.95,4150.77,0
26,4094.87,4162.05,4104.62,4126.67,4172.31,4043.08,4092.82,4196.41,4083.59,4156.41,4161.54,4193.85,4170.77,4171.28,0
27,4113.85,4175.38,4118.46,4140.51,4182.05,4068.21,4111.28,4216.92,4104.1,4198.97,4186.67,4216.92,4197.95,4198.46,0
28,4113.33,4160,4117.95,4137.95,4148.21,4067.69,4112.82,4217.44,4100.51,4136.92,4193.85,4222.05,4201.03,4203.08,0
29,4104.62,4148.72,4108.21,4130.26,4181.03,4063.08,4119.49,4222.05,4102.05,4147.18,4182.05,4207.69,4184.62,4192.82,0
30,4105.64,4151.79,4106.15,4135.38,4152.82,4064.62,4118.97,4230.26,4103.59,4153.85,4178.97,4199.49,4182.56,4186.67,0
31,4113.33,4153.33,4112.31,4145.13,4074.36,4055.38,4097.44,4226.15,4096.41,4084.62,4186.15,4206.15,4185.13,4184.1,0
32,4127.69,4169.23,4116.92,4152.31,4151.79,4063.59,4092.82,4236.92,4116.92,4117.44,4197.44,4221.03,4193.85,4193.33,0
33,4146.15,4192.31,4125.13,4160.51,4252.31,4095.38,4109.74,4259.49,4151.79,4219.49,4212.31,4232.82,4210.77,4210.77,0
34,4156.92,4194.36,4136.41,4172.82,4184.1,4100,4105.13,4254.87,4152.82,4234.87,4215.38,4237.95,4217.95,4218.46,0
35,4154.36,4188.72,4134.87,4172.31,4136.41,4079.49,4084.62,4236.41,4131.79,4192.82,4209.23,4233.85,4216.92,4216.92,0
36,4139.49,4174.36,4120.51,4148.72,4186.67,4066.67,4068.72,4224.1,4121.03,4153.33,4200,4219.49,4206.15,4206.15,0
37,4127.18,4155.38,4114.36,4133.33,4173.33,4059.49,4062.56,4223.08,4123.59,4131.79,4190.26,4213.33,4191.79,4190.77,0
38,4126.15,4153.85,4120,4136.41,4144.1,4059.49,4062.05,4226.15,4125.13,4165.13,4185.13,4214.87,4185.64,4184.1,0
39,4121.03,4149.74,4121.54,4125.64,4187.18,4059.49,4062.56,4223.59,4120.51,4200.51,4180.51,4206.67,4181.54,4186.67,0
40,4109.74,4125.64,4119.49,4106.15,4178.97,4044.62,4052.31,4212.82,4111.28,4136.92,4176.92,4197.44,4172.31,4184.1,0
41,4103.08,4113.33,4113.33,4105.13,4090.77,4030.26,4036.41,4199.49,4101.03,4109.74,4162.05,4188.21,4155.9,4169.74,0
42,4113.33,4129.23,4112.31,4118.46,4105.64,4037.44,4038.46,4201.03,4105.13,4164.1,4154.36,4183.08,4151.79,4165.13,0
43,4129.23,4141.03,4125.13,4125.64,4201.54,4040.51,4051.28,4215.9,4118.97,4175.9,4171.28,4193.85,4167.18,4178.97,0
44,4118.46,4124.1,4126.15,4117.44,4155.38,4023.59,4042.56,4210.77,4115.9,4148.72,4171.28,4193.33,4164.62,4176.41,0
45,4097.44,4103.08,4110.26,4106.15,4068.21,4015.9,4026.67,4188.72,4093.85,4098.46,4156.41,4175.38,4144.1,4157.44,0
46,4106.15,4109.23,4110.26,4106.15,4117.44,4028.72,4034.87,4190.77,4089.23,4078.97,4163.59,4176.92,4151.28,4159.49,0
47,4124.1,4122.56,4123.59,4110.77,4155.9,4035.9,4048.21,4208.72,4108.21,4150.77,4175.38,4187.69,4173.33,4177.95,0
48,4124.62,4116.41,4123.08,4107.69,4125.13,4034.87,4052.82,4215.9,4122.56,4215.9,4174.36,4189.74,4173.85,4187.69,0
49,4115.38,4105.13,4118.97,4096.92,4153.85,4040,4058.46,4220.51,4125.13,4149.23,4181.54,4193.33,4167.18,4184.62,0
50,4108.21,4096.92,4120,4088.72,4147.69,4041.54,4050.26,4218.97,4121.03,4087.18,4177.44,4187.18,4161.03,4173.33,0
51,4113.85,4092.82,4122.05,4092.31,4094.36,4036.41,4041.54,4214.36,4121.54,4156.92,4161.54,4181.54,4159.49,4172.82,0
52,4124.1,4095.9,4125.13,4095.38,4158.46,4033.85,4050.26,4217.95,4126.67,4189.74,4174.36,4193.85,4173.33,4188.21,0
53,4118.46,4096.92,4122.56,4092.31,4206.15,4021.03,4049.74,4218.46,4126.15,4128.21,4189.23,4197.95,4179.49,4191.28,0
54,4107.69,4086.15,4114.87,4087.69,4085.64,4000.51,4032.31,4209.23,4124.1,4120.51,4169.74,4183.59,4163.59,4175.38,0
55,4108.72,4080,4117.44,4083.59,4035.9,4000,4024.62,4198.46,4118.97,4148.21,4153.85,4172.31,4150.26,4166.67,0
56,4116.92,4092.31,4125.64,4085.13,4164.62,4021.54,4033.33,4200,4118.46,4142.56,4166.15,4175.9,4154.87,4174.87,0
57,4120.51,4100.51,4126.15,4090.77,4206.67,4036.92,4043.59,4210.77,4132.31,4161.54,4172.82,4182.05,4164.1,4182.56,0
58,4116.92,4092.82,4123.08,4093.85,4106.15,4029.23,4045.13,4211.79,4135.9,4158.97,4171.79,4182.56,4170.77,4184.62,0
59,4114.36,4088.21,4121.54,4091.79,4105.64,4020.51,4047.18,4209.23,4127.69,4108.21,4178.97,4183.59,4174.87,4189.74,0
60,4113.33,4086.15,4115.38,4084.1,4194.36,4022.05,4048.72,4209.74,4128.72,4153.33,4170.26,4179.49,4161.54,4187.69,0
61,4103.08,4077.44,4107.18,4074.87,4161.54,4020.51,4035.9,4204.1,4129.23,4207.69,4149.23,4164.62,4140,4170.26,0
62,4093.85,4069.74,4108.21,4073.85,4084.62,4018.97,4024.1,4196.41,4120.51,4115.38,4149.74,4155.38,4129.74,4160.51,0
63,4101.03,4071.79,4113.33,4077.95,4113.33,4014.36,4030.77,4197.95,4119.49,4061.54,4157.95,4160,4129.23,4165.64,0
64,4101.03,4065.13,4110.26,4073.33,4142.05,3994.36,4030.77,4196.92,4116.92,4110.26,4150.77,4156.92,4129.74,4163.08,0
65,4096.92,4059.49,4104.1,4074.36,4122.56,3984.62,4024.62,4195.38,4112.82,4128.21,4149.74,4153.33,4134.87,4160.51,0
66,4107.69,4076.92,4107.69,4087.69,4135.38,3998.97,4032.31,4209.23,4128.21,4140.51,4163.08,4166.15,4146.15,4172.31,0
67,4116.92,4095.9,4116.41,4096.41,4169.74,4006.67,4040.51,4212.82,4140.51,4155.38,4171.79,4177.44,4155.38,4180.51,0
68,4109.23,4086.67,4117.95,4086.67,4149.74,4003.08,4034.36,4201.03,4129.74,4127.69,4164.62,4171.28,4149.23,4174.36,0
69,4102.56,4071.79,4116.41,4083.08,4104.1,4006.67,4032.82,4198.46,4121.54,4106.15,4153.85,4162.56,4131.79,4168.21,0
70,4110.26,4077.44,4117.44,4090.26,4139.49,4009.74,4045.64,4207.18,4133.33,4138.97,4157.95,4167.69,4136.41,4174.87,0
71,4111.28,4074.36,4112.31,4079.49,4193.85,3992.31,4049.23,4207.18,4139.49,4158.46,4157.95,4169.74,4144.62,4175.9,0
72,4103.59,4061.03,4103.59,4067.18,4146.67,3970.77,4034.87,4198.97,4124.62,4133.33,4138.97,4152.82,4121.03,4158.46,0
73,4102.56,4064.1,4108.21,4080,4097.44,3972.31,4028.72,4196.41,4117.95,4118.97,4126.67,4141.03,4103.08,4145.64,0
74,4108.21,4075.9,4120.51,4088.72,4146.15,3976.41,4035.9,4197.95,4121.54,4114.87,4135.38,4149.74,4118.97,4156.92,0
75,4112.31,4075.38,4124.62,4078.46,4181.54,3961.03,4037.44,4195.38,4117.95,4105.64,4143.08,4158.97,4127.18,4169.74,0
76,4108.72,4061.03,4117.44,4078.46,4118.97,3949.23,4031.79,4188.72,4113.85,4096.41,4138.97,4154.36,4109.74,4162.05,0
77,4104.62,4060.51,4110.26,4090.77,4076.92,3950.77,4034.36,4189.23,4120.51,4108.72,4134.36,4148.72,4107.18,4151.79,0
78,4112.31,4076.92,4114.87,4093.85,4137.95,3963.08,4046.15,4199.49,4131.28,4152.82,4135.9,4151.79,4129.23,4160.51,0
79,4124.1,4087.18,4125.13,4092.31,4182.56,3984.1,4052.31,4205.64,4133.33,4155.38,4146.15,4158.46,4140,4172.31,0
80,4125.13,4076.41,4121.54,4091.28,4146.15,3986.15,4048.21,4202.05,4123.08,4095.9,4150.26,4157.95,4129.74,4170.26,0
81,4115.9,4067.18,4110.26,4090.26,4135.38,3971.79,4046.15,4197.95,4118.97,4112.31,4139.49,4153.33,4118.97,4166.15,0
82,4109.74,4072.82,4110.26,4091.28,4167.69,3972.82,4050.77,4200,4126.67,4182.05,4136.92,4151.79,4125.64,4166.15,0
83,4109.74,4070.77,4112.82,4092.82,4130.26,3967.69,4049.23,4201.03,4120,4115.9,4140,4144.1,4125.64,4160.51,0
84,4110.26,4063.08,4108.72,4090.26,4093.85,3940.51,4039.49,4200.51,4108.21,4052.31,4128.72,4133.85,4103.59,4147.18,0
85,4108.21,4063.59,4108.72,4083.59,4165.64,3946.67,4047.18,4201.03,4120,4144.62,4116.41,4134.36,4089.74,4137.44,0
86,4102.05,4063.08,4114.87,4077.95,4188.72,3972.31,4059.49,4191.28,4125.64,4169.23,4121.54,4136.41,4091.79,4138.46,0
87,4104.1,4062.56,4120,4082.05,4133.33,3960.51,4058.46,4181.03,4113.33,4086.67,4132.31,4141.03,4097.95,4148.72,0
88,4118.97,4075.38,4130.26,4098.46,4141.03,3945.64,4062.05,4190.77,4117.95,4100.51,4140,4159.49,4117.44,4165.64,0
89,4129.74,4082.05,4138.97,4104.1,4154.87,3957.44,4066.15,4202.05,4128.21,4157.44,4141.03,4164.62,4125.64,4169.74,0
90,4117.95,4071.28,4137.44,4089.74,4104.62,3962.05,4054.87,4198.97,4121.03,4146.15,4132.31,4150.77,4106.67,4153.33,0
91,4110.26,4076.92,4142.05,4088.72,4119.49,3963.59,4055.38,4206.67,4123.59,4123.59,4140,4155.38,4112.82,4151.79,0
92,4128.72,4095.38,4155.9,4105.64,4184.1,3983.59,4074.87,4221.54,4141.03,4124.62,4166.67,4177.44,4150.77,4178.46,0
93,4137.95,4090.77,4158.46,4107.18,4150.26,3995.9,4077.44,4216.41,4145.13,4138.46,4170.77,4175.9,4153.33,4189.23,0
94,4124.1,4074.36,4148.72,4092.31,4117.44,3985.64,4068.72,4199.49,4138.97,4154.36,4151.79,4158.46,4125.13,4169.23,0
95,4115.38,4070.26,4140,4091.28,4152.31,3983.59,4072.31,4195.9,4136.92,4153.85,4142.56,4148.72,4118.97,4153.85,0
96,4120.51,4086.67,4140,4103.08,4142.05,3991.79,4077.95,4201.03,4140,4154.36,4143.59,4148.72,4124.1,4155.9,0
97,4128.21,4103.08,4148.21,4112.31,4117.95,3987.18,4074.36,4198.97,4138.46,4126.67,4146.15,4154.87,4120.51,4163.59,0
98,4133.85,4098.46,4154.87,4115.38,4150.26,3988.72,4070.26,4195.9,4133.85,4083.59,4158.46,4164.62,4127.18,4171.79,0
99,4145.64,4097.44,4155.9,4122.05,4156.41,4010.77,4082.05,4209.23,4143.08,4131.28,4167.18,4175.38,4144.62,4181.54,0
100,4159.49,4111.79,4158.97,4130.77,4148.21,4024.62,4094.36,4217.95,4154.87,4189.23,4163.08,4182.05,4150.77,4189.74,0
101,4157.95,4106.67,4158.46,4122.05,4169.23,4007.18,4085.13,4204.1,4142.56,4130.77,4150.26,4171.79,4132.82,4176.41,0
102,4134.36,4078.46,4147.69,4103.08,4116.41,3983.59,4069.74,4191.79,4129.23,4097.44,4131.28,4148.21,4106.15,4144.62,0
103,4122.05,4067.69,4144.1,4098.46,4070.26,3991.28,4071.28,4198.46,4141.03,4143.08,4132.31,4147.18,4108.72,4135.38,0
104,4134.87,4075.9,4152.82,4104.1,4146.67,4017.44,4084.62,4209.74,4153.33,4144.1,4152.31,4167.18,4132.31,4153.33,0
105,4145.13,4081.03,4159.49,4113.85,4198.46,4021.03,4093.33,4215.38,4155.9,4138.97,4160.51,4169.23,4138.97,4162.56,0
106,4134.87,4076.92,4150.26,4115.38,4137.44,3996.92,4090.77,4210.26,4154.36,4158.97,4146.67,4152.31,4124.62,4145.64,0
107,4122.56,4067.69,4138.97,4107.69,4114.36,3994.36,4086.67,4204.62,4149.23,4134.87,4135.9,4145.13,4116.41,4130.77,0
108,4132.31,4075.38,4145.64,4110.26,4175.38,4017.44,4093.85,4215.9,4154.36,4126.67,4145.64,4159.49,4127.69,4141.54,0
109,4145.13,4094.36,4156.92,4125.64,4174.36,4017.44,4096.92,4220,4156.41,4141.03,4155.38,4171.28,4140,4153.85,0
110,4144.1,4096.41,4153.85,4129.23,4112.82,4002.05,4090.26,4205.64,4148.72,4112.82,4147.69,4169.23,4132.82,4150.26,0
111,4143.59,4084.1,4148.21,4120.51,4123.08,4003.08,4090.77,4200,4147.18,4110.26,4141.03,4165.64,4122.56,4146.67,0
