123,4108.21,4101.54,4106.15,4082.56,4071.79,4077.95,4100.51,4116.92,4109.23,4099.49,4114.36,4111.28,4129.23,4117.95,0
124,4110.77,4092.82,4109.23,4085.13,4087.18,4071.28,4101.54,4118.97,4108.72,4107.69,4114.87,4111.28,4135.38,4123.59,0
125,4116.92,4094.36,4107.69,4082.56,4122.05,4071.79,4101.03,4110.77,4110.77,4108.21,4113.85,4114.87,4140.51,4130.77,0
126,4121.03,4102.56,4106.15,4090.77,4106.67,4062.05,4098.46,4113.85,4114.36,4111.28,4116.41,4122.56,4141.03,4133.85,0
127,4102.56,4091.28,4102.56,4088.21,4075.9,4055.9,4078.46,4097.95,4097.95,4091.28,4100.51,4104.1,4116.41,4110.26,0
128,4091.79,4082.56,4103.08,4078.97,4084.1,4071.28,4070.77,4083.08,4086.67,4073.33,4090.26,4091.79,4102.05,4093.33,0
0,4112.82,4096.41,4110.26,4096.92,4113.33,4080,4096.41,4108.72,4105.13,4096.41,4114.36,4115.38,4124.62,4115.9,0
1,4116.92,4100.51,4111.79,4107.69,4108.72,4073.33,4112.31,4126.67,4114.87,4119.49,4126.67,4123.59,4132.82,4128.21,0
2,4098.97,4094.87,4107.18,4093.33,4078.97,4074.36,4100.51,4111.28,4102.56,4110.26,4106.15,4100,4112.82,4110.26,0
3,4090.77,4092.82,4100,4083.59,4074.87,4084.1,4087.69,4101.03,4092.31,4093.33,4085.13,4079.49,4096.41,4094.87,0
4,4085.64,4084.1,4095.9,4082.05,4090.77,4075.38,4080.51,4098.46,4091.28,4084.1,4083.59,4076.41,4093.33,4090.77,0
5,4094.87,4094.36,4101.54,4087.69,4111.79,4071.28,4089.74,4103.08,4102.56,4093.33,4101.54,4092.31,4105.64,4102.05,0
6,4109.74,4113.33,4106.67,4091.28,4120,4086.67,4094.36,4108.72,4105.64,4103.59,4107.69,4104.1,4111.79,4107.69,0
7,4093.33,4099.49,4104.62,4081.54,4101.54,4088.72,4075.9,4093.85,4086.67,4089.23,4088.21,4086.15,4091.79,4089.23,0
8,4076.92,4086.15,4105.13,4077.44,4101.54,4075.9,4074.87,4088.21,4080.51,4082.05,4085.13,4078.97,4087.18,4086.15,0
9,4090.26,4096.41,4104.1,4089.74,4106.15,4065.13,4089.74,4106.67,4099.49,4095.38,4103.08,4095.9,4107.18,4107.18,0
10,4096.92,4099.49,4099.49,4095.38,4083.08,4064.1,4084.1,4110.26,4106.67,4093.33,4104.62,4097.44,4109.74,4111.79,0
11,4094.36,4099.49,4102.05,4090.26,4082.05,4082.05,4082.05,4102.05,4099.49,4086.15,4099.49,4091.79,4103.08,4103.08,0
12,4105.13,4106.15,4106.67,4090.77,4121.03,4090.77,4092.31,4100,4096.92,4104.62,4103.08,4102.05,4104.62,4108.72,0
13,4111.79,4110.26,4107.69,4096.41,4118.97,4070.77,4087.18,4091.28,4091.79,4111.28,4101.54,4108.21,4098.46,4113.85,0
14,4091.28,4106.15,4107.18,4090.26,4086.67,4063.08,4071.79,4076.41,4081.03,4085.64,4091.28,4093.85,4078.97,4098.46,0
15,4069.23,4098.97,4101.54,4073.33,4094.87,4080,4064.1,4065.64,4070.77,4059.49,4083.08,4078.97,4066.67,4078.97,0
16,4076.92,4098.97,4095.9,4073.33,4116.41,4091.28,4067.69,4067.18,4071.79,4067.18,4085.64,4084.1,4072.31,4083.59,0
17,4091.79,4106.15,4095.38,4086.67,4099.49,4094.36,4076.41,4084.1,4090.77,4097.44,4095.38,4099.49,4086.15,4094.36,0
18,4091.28,4110.26,4100.51,4093.85,4086.15,4084.62,4079.49,4104.1,4111.79,4116.92,4104.1,4107.18,4089.74,4096.41,0
19,4089.74,4110.77,4104.1,4092.31,4122.05,4072.82,4077.44,4103.08,4106.67,4114.87,4107.18,4109.23,4086.15,4101.54,0
20,4084.1,4107.69,4101.03,4082.05,4122.05,4072.82,4068.21,4090.26,4092.31,4098.97,4107.18,4108.72,4083.08,4100.51,0
21,4074.36,4106.15,4095.9,4076.92,4079.49,4072.82,4057.44,4089.74,4096.92,4088.21,4107.18,4107.18,4078.97,4093.85,0
22,4076.41,4109.23,4095.38,4080.51,4094.36,4080.51,4063.08,4096.41,4102.05,4091.79,4106.67,4107.18,4077.44,4100.51,0
23,4078.46,4104.62,4092.82,4079.49,4113.33,4088.21,4066.15,4091.79,4091.79,4105.64,4100,4106.15,4075.9,4101.54,0
24,4076.41,4109.74,4087.69,4078.97,4087.69,4075.9,4054.36,4089.23,4090.26,4114.87,4096.41,4103.08,4075.9,4090.26,0
25,4092.82,4132.82,4095.38,4092.82,4091.79,4076.92,4063.59,4105.13,4104.62,4104.62,4111.28,4110.26,4088.72,4100,0
26,4100,4124.1,4101.54,4096.92,4111.28,4089.23,4076.92,4108.72,4104.1,4081.54,4118.97,4116.41,4088.21,4111.28,0
27,4085.64,4104.1,4096.41,4080,4104.1,4088.72,4064.1,4094.36,4093.33,4084.62,4111.28,4111.28,4075.38,4104.62,0
28,4073.85,4116.41,4089.74,4073.85,4104.1,4084.62,4052.31,4085.13,4088.21,4098.46,4103.08,4102.05,4070.77,4098.46,0
29,4060,4117.95,4085.64,4076.92,4100,4082.56,4055.9,4078.97,4081.03,4084.1,4088.21,4087.69,4056.41,4086.67,0
30,4061.54,4110.26,4087.69,4071.28,4091.28,4081.54,4067.18,4089.23,4086.67,4077.44,4087.69,4089.23,4051.28,4085.13,0
31,4082.05,4129.23,4092.82,4078.97,4092.31,4085.13,4072.82,4108.21,4104.62,4090.77,4109.74,4104.62,4072.31,4098.46,0
32,4080,4133.85,4091.79,4093.85,4081.03,4082.05,4060.51,4099.49,4097.95,4084.62,4105.64,4097.95,4064.62,4090.77,0
33,4065.13,4117.44,4090.26,4088.21,4084.1,4081.03,4048.72,4081.54,4082.05,4081.03,4090.26,4086.67,4039.49,4077.44,0
34,4073.33,4122.05,4095.9,4082.05,4104.1,4087.69,4057.44,4088.21,4091.28,4094.36,4103.08,4096.41,4052.31,4090.77,0
35,4079.49,4124.62,4095.9,4090.26,4095.9,4086.67,4063.08,4097.44,4096.41,4088.72,4108.72,4097.95,4065.64,4096.92,0
36,4071.28,4111.28,4089.74,4086.67,4078.97,4086.15,4059.49,4099.49,4089.74,4082.05,4097.95,4090.26,4054.36,4088.21,0
37,4074.36,4117.44,4092.31,4074.87,4080.51,4093.33,4062.05,4109.23,4098.46,4092.31,4108.72,4102.56,4062.05,4101.54,0
38,4077.44,4126.67,4091.79,4068.21,4089.74,4089.23,4054.36,4108.21,4105.64,4094.87,4114.36,4111.28,4068.72,4111.28,0
39,4078.97,4125.13,4092.82,4077.95,4118.46,4092.31,4053.33,4100,4098.46,4094.36,4104.62,4106.15,4060,4105.13,0
40,4085.64,4129.74,4098.46,4100.51,4124.62,4098.46,4063.08,4097.95,4090.77,4094.87,4110.77,4105.13,4058.97,4105.13,0
41,4084.62,4138.46,4098.46,4105.64,4098.46,4098.46,4064.62,4092.82,4091.28,4089.74,4116.41,4109.23,4063.08,4109.23,0
42,4085.64,4138.46,4095.9,4093.85,4096.92,4096.92,4065.64,4090.77,4097.95,4087.69,4111.28,4109.23,4066.15,4110.77,0
43,4089.74,4125.13,4094.36,4096.92,4084.62,4085.13,4054.87,4088.21,4095.9,4082.56,4105.13,4097.44,4058.97,4106.15,0
44,4088.72,4117.44,4093.85,4111.79,4079.49,4085.13,4041.03,4084.62,4088.72,4084.1,4101.03,4091.28,4046.67,4100,0
45,4097.95,4134.36,4101.54,4112.82,4144.62,4102.56,4053.33,4091.79,4094.36,4106.15,4113.85,4110.26,4054.87,4112.82,0
46,4108.21,4145.64,4109.23,4092.31,4162.56,4101.54,4066.15,4100,4100,4101.03,4127.18,4124.1,4067.69,4123.59,0
47,4092.31,4131.79,4103.08,4081.03,4080.51,4087.69,4047.18,4092.82,4090.77,4074.36,4113.85,4106.67,4054.36,4106.15,0
48,4072.82,4116.92,4096.41,4093.33,4057.44,4089.23,4034.87,4087.69,4086.67,4080,4100,4090.77,4041.03,4091.28,0
49,4073.33,4118.46,4096.41,4096.92,4111.79,4090.77,4037.95,4088.21,4089.23,4092.31,4104.1,4091.28,4044.62,4093.33,0
50,4077.44,4124.1,4093.85,4094.87,4122.56,4085.64,4033.33,4083.59,4086.15,4080,4102.05,4090.26,4043.08,4091.28,0
51,4077.44,4118.46,4090.77,4106.67,4098.97,4088.21,4035.38,4083.08,4084.1,4068.72,4095.9,4088.21,4038.97,4088.72,0
52,4077.95,4111.28,4094.87,4102.56,4088.72,4089.74,4045.13,4092.82,4090.77,4080,4103.59,4094.87,4042.56,4092.31,0
53,4078.46,4114.87,4101.03,4089.74,4071.28,4089.74,4043.59,4102.05,4099.49,4098.97,4114.36,4102.56,4050.77,4096.92,0
54,4087.18,4131.79,4102.56,4103.59,4077.44,4093.33,4041.03,4106.67,4107.18,4107.18,4122.56,4113.85,4065.13,4110.26,0
55,4103.59,4144.1,4105.13,4111.79,4119.49,4094.87,4048.72,4110.77,4110.77,4094.36,4132.82,4127.18,4074.87,4127.18,0
56,4100.51,4134.87,4103.08,4103.59,4134.36,4094.36,4045.64,4102.56,4100.51,4084.62,4122.56,4118.46,4060,4121.03,0
57,4087.18,4125.64,4095.38,4106.15,4120,4097.95,4034.87,4096.41,4096.41,4100,4103.59,4104.1,4045.13,4107.69,0
58,4084.1,4124.62,4092.82,4111.28,4087.18,4101.54,4033.85,4101.03,4097.44,4095.38,4098.46,4101.54,4043.59,4102.56,0
59,4078.46,4118.97,4092.31,4105.13,4064.1,4090.77,4030.77,4096.92,4089.23,4075.38,4094.36,4091.79,4033.85,4091.79,0
60,4074.36,4117.44,4089.74,4098.97,4100,4086.67,4031.79,4090.77,4089.74,4077.95,4094.87,4082.56,4029.23,4085.13,0
61,4084.1,4127.69,4094.36,4104.62,4134.87,4097.95,4042.56,4092.82,4097.95,4089.74,4106.67,4095.38,4042.56,4099.49,0
62,4093.33,4130.26,4102.05,4102.56,4112.31,4097.95,4046.15,4092.31,4097.95,4101.54,4112.82,4108.21,4054.36,4109.74,0
63,4092.31,4123.59,4102.56,4098.97,4098.46,4092.31,4045.64,4090.26,4101.54,4111.28,4113.85,4107.69,4057.95,4107.18,0
64,4095.9,4127.18,4098.97,4115.9,4115.38,4095.9,4044.62,4090.26,4108.21,4089.74,4118.97,4109.74,4058.97,4109.23,0
65,4089.74,4126.15,4094.36,4122.05,4117.95,4101.03,4035.9,4084.1,4098.46,4058.97,4110.26,4104.62,4042.56,4102.56,0
66,4081.03,4119.49,4098.46,4101.54,4120,4104.1,4034.36,4085.13,4094.36,4071.28,4097.95,4097.95,4027.18,4091.79,0
67,4099.49,4123.59,4109.23,4109.74,4113.33,4103.08,4050.26,4097.95,4109.23,4100,4108.72,4114.36,4041.03,4107.69,0
68,4108.72,4124.1,4109.74,4127.69,4095.9,4097.95,4053.33,4094.87,4110.26,4096.41,4115.9,4124.1,4052.31,4122.05,0
69,4094.87,4124.1,4101.03,4110.77,4115.9,4103.59,4042.05,4083.59,4100,4075.9,4111.79,4107.69,4044.62,4115.38,0
70,4086.67,4126.15,4094.87,4111.28,4128.72,4113.85,4036.92,4080.51,4096.92,4076.92,4108.21,4092.31,4041.03,4105.64,0
71,4085.64,4121.03,4094.36,4120,4101.03,4099.49,4031.79,4077.44,4094.87,4093.33,4098.46,4087.69,4037.44,4095.38,0
72,4083.08,4116.41,4098.46,4096.41,4113.33,4085.64,4020.51,4074.36,4091.79,4082.56,4090.26,4086.15,4030.77,4092.31,0
73,4086.67,4122.56,4101.54,4094.87,4146.67,4098.97,4021.54,4074.36,4089.23,4069.23,4096.92,4091.79,4034.87,4104.1,0
74,4094.36,4129.23,4103.59,4123.59,4130.77,4105.13,4035.9,4078.46,4090.77,4082.56,4110.26,4100,4044.62,4109.23,0
75,4103.59,4132.82,4109.74,4134.87,4107.69,4095.9,4049.74,4090.77,4100,4086.15,4121.03,4110.77,4053.33,4110.26,0
76,4110.26,4134.87,4111.79,4127.18,4116.41,4100.51,4054.36,4100.51,4109.23,4083.08,4125.64,4118.97,4060.51,4123.59,0
77,4100,4126.67,4104.62,4114.36,4127.18,4111.79,4045.13,4093.33,4111.28,4099.49,4114.36,4109.74,4049.23,4122.56,0
78,4091.79,4118.97,4095.38,4107.18,4126.15,4102.05,4032.31,4082.56,4106.15,4093.85,4101.54,4096.41,4031.79,4105.64,0
79,4104.1,4123.59,4097.44,4111.79,4115.9,4089.23,4040.51,4089.23,4108.72,4091.28,4112.31,4105.64,4044.62,4109.74,0
80,4107.18,4122.56,4105.13,4100.51,4103.59,4088.72,4046.67,4095.38,4117.44,4113.33,4123.08,4115.38,4060,4120.51,0
81,4104.62,4125.13,4110.77,4101.03,4122.56,4103.59,4046.15,4090.77,4123.08,4113.85,4123.59,4116.41,4062.05,4124.1,0
82,4106.15,4137.44,4110.77,4128.21,4146.67,4126.67,4055.38,4088.72,4121.03,4110.26,4125.64,4117.95,4064.62,4127.69,0
83,4098.46,4134.36,4108.72,4125.64,4132.82,4123.08,4052.31,4088.21,4115.38,4122.05,4122.05,4111.79,4057.95,4123.08,0
84,4089.74,4118.46,4105.13,4111.28,4112.82,4102.56,4033.85,4082.05,4112.31,4112.31,4114.36,4102.05,4050.77,4116.92,0
85,4096.92,4119.49,4105.64,4126.15,4115.38,4101.54,4031.79,4080,4108.21,4091.28,4118.46,4108.21,4058.46,4121.03,0
86,4106.15,4128.21,4111.28,4128.21,4133.85,4108.21,4046.67,4086.67,4112.31,4095.9,4127.69,4120.51,4063.59,4124.1,0
87,4106.15,4126.67,4111.28,4105.13,4149.74,4107.69,4051.28,4093.85,4123.08,4109.23,4128.72,4122.05,4058.46,4120,0
88,4107.18,4123.08,4111.28,4103.08,4130.26,4110.77,4050.77,4093.85,4124.62,4110.26,4127.18,4119.49,4060.51,4123.08,0
89,4107.18,4120,4113.85,4115.38,4095.9,4110.26,4051.79,4090.26,4115.38,4107.18,4126.67,4121.54,4064.62,4129.74,0
90,4106.67,4118.97,4110.26,4113.85,4117.95,4103.59,4045.13,4088.21,4110.26,4098.97,4126.15,4123.59,4062.05,4126.15,0
91,4114.36,4121.54,4106.15,4115.38,4159.49,4103.08,4046.67,4093.85,4119.49,4108.72,4130.77,4126.15,4063.59,4126.67,0
92,4114.87,4114.87,4107.69,4116.41,4137.44,4103.59,4051.28,4095.9,4121.54,4123.08,4122.05,4120,4058.46,4121.54,0
93,4092.31,4099.49,4105.13,4106.15,4100,4104.62,4035.38,4079.49,4107.69,4109.74,4100,4096.92,4035.9,4102.56,0
94,4079.49,4091.79,4102.05,4094.87,4115.9,4102.05,4021.03,4069.23,4101.03,4086.15,4095.9,4084.62,4024.62,4095.38,0
95,4090.77,4095.38,4106.67,4085.13,4135.9,4096.41,4032.31,4076.41,4107.69,4071.28,4112.82,4097.44,4040.51,4108.72,0
96,4085.13,4090.77,4105.13,4082.56,4103.59,4095.38,4034.87,4068.21,4099.49,4066.15,4111.79,4097.44,4041.03,4109.74,0
97,4075.38,4091.79,4100.51,4097.95,4085.13,4095.9,4029.23,4056.41,4089.74,4086.15,4100.51,4087.69,4027.18,4100.51,0
98,4091.79,4108.72,4108.72,4109.74,4126.67,4093.33,4043.59,4075.9,4107.18,4118.97,4110.26,4101.54,4034.87,4109.74,0
99,4095.38,4107.69,4110.26,4095.9,4144.1,4093.85,4041.54,4080.51,4110.26,4099.49,4112.82,4110.26,4035.9,4108.72,0
100,4076.92,4092.82,4101.03,4084.62,4107.69,4098.97,4021.03,4050.26,4084.62,4052.82,4098.97,4098.97,4020,4089.74,0
101,4081.03,4102.05,4102.05,4095.38,4107.69,4104.62,4028.21,4048.72,4085.13,4078.97,4105.64,4104.62,4025.13,4093.33,0
102,4096.41,4113.33,4108.21,4102.05,4143.08,4110.77,4048.21,4074.87,4110.77,4132.82,4123.08,4123.08,4038.46,4111.79,0
103,4087.18,4094.87,4100,4097.95,4118.97,4104.62,4042.05,4071.79,4106.15,4111.28,4111.79,4113.33,4023.08,4104.1,0
104,4071.79,4081.54,4088.21,4101.03,4094.36,4094.87,4025.64,4054.87,4088.21,4071.79,4087.18,4088.72,4002.56,4082.05,0
105,4072.82,4094.36,4088.72,4104.1,4130.77,4103.59,4026.15,4062.05,4100,4088.21,4089.74,4090.77,4002.05,4079.49,0
106,4077.44,4101.54,4094.87,4095.9,4117.95,4114.36,4031.28,4071.79,4109.23,4101.54,4104.1,4107.18,4007.18,4087.69,0
107,4074.36,4091.79,4095.38,4087.18,4076.41,4108.21,4029.23,4063.59,4096.92,4075.9,4102.05,4105.13,4003.59,4088.21,0
108,4074.87,4090.77,4095.9,4091.28,4104.62,4100.51,4028.72,4057.95,4095.9,4071.28,4097.44,4098.46,4004.62,4088.21,0
109,4089.23,4107.69,4103.08,4096.92,4140.51,4106.67,4039.49,4070.77,4111.28,4103.08,4114.36,4115.38,4027.18,4102.56,0
110,4101.54,4113.33,4106.67,4091.28,4127.69,4111.79,4049.23,4081.03,4117.44,4123.08,4126.67,4130.26,4043.59,4114.36,0
111,4087.18,4094.87,4094.36,4085.13,4088.72,4105.13,4040,4068.72,4109.23,4101.54,4110.26,4117.44,4029.23,4104.1,0
112,4082.05,4096.92,4089.74,4096.92,4082.05,4109.74,4033.33,4069.23,4109.74,4084.62,4113.33,4117.44,4033.33,4106.67,0
113,4100,4111.79,4102.05,4111.28,4128.21,4118.97,4044.62,4088.21,4121.54,4114.36,4138.97,4135.38,4058.97,4123.08,0
114,4100.51,4106.67,4107.69,4107.69,4156.92,4113.33,4047.18,4088.21,4126.15,4135.9,4137.95,4131.79,4053.33,4116.92,0
115,4080,4091.79,4103.08,4097.44,4117.95,4111.28,4036.41,4071.79,4115.38,4113.85,4113.85,4111.79,4024.1,4098.46,0
116,4064.62,4082.56,4096.41,4090.26,4084.62,4114.87,4036.92,4068.72,4107.18,4085.64,4099.49,4101.03,4011.79,4087.18,0
117,4059.49,4079.49,4091.28,4086.15,4100.51,4109.74,4043.59,4074.36,4109.23,4078.97,4099.49,4100,4016.41,4083.08,0
118,4060.51,4083.59,4089.23,4088.72,4110.77,4112.82,4037.44,4071.79,4110.77,4080.51,4100,4105.13,4017.44,4090.26,0
119,4079.49,4100,4093.85,4097.95,4116.41,4128.72,4039.49,4076.41,4116.92,4085.64,4112.31,4120.51,4028.21,4108.72,0
120,4092.31,4108.21,4101.03,4103.08,4101.03,4120,4040.51,4081.54,4121.54,4094.36,4125.13,4128.21,4041.03,4112.82,0
121,4083.08,4102.05,4103.08,4097.44,4083.59,4099.49,4023.59,4068.72,4112.82,4096.41,4118.46,4123.08,4040,4106.15,0
122,4081.03,4094.87,4103.59,4096.41,4112.31,4108.72,4023.08,4057.95,4102.56,4097.44,4113.33,4121.03,4035.9,4108.72,0
123,4086.67,4092.31,4102.56,4103.59,4125.64,4117.44,4038.46,4063.08,4106.15,4092.82,4116.92,4125.13,4035.38,4111.28,0
124,4085.64,4093.85,4099.49,4101.54,4113.33,4109.74,4034.87,4063.08,4108.72,4087.18,4114.87,4123.08,4034.36,4110.26,0
125,4078.46,4082.05,4093.33,4093.33,4107.69,4105.64,4020.51,4053.33,4100.51,4087.69,4103.59,4109.23,4023.08,4102.05,0
126,4082.05,4076.92,4091.28,4093.33,4115.38,4110.77,4031.28,4065.64,4108.21,4090.26,4103.59,4103.59,4018.46,4094.36,0
127,4087.18,4084.1,4095.38,4091.28,4116.92,4118.46,4048.21,4085.64,4126.67,4097.95,4109.23,4109.23,4027.18,4096.41,0
128,4077.44,4082.05,4095.38,4091.28,4101.54,4113.33,4041.54,4072.31,4120,4102.05,4104.1,4107.69,4022.05,4094.36,0
0,4080.51,4085.13,4099.49,4104.1,4096.41,4113.85,4045.64,4065.13,4109.23,4103.59,4108.21,4111.28,4022.56,4099.49,0
1,4094.36,4096.41,4106.15,4112.82,4103.59,4128.21,4063.59,4085.64,4121.03,4106.15,4122.56,4124.1,4040.51,4119.49,0
2,4087.69,4089.74,4101.54,4106.67,4110.77,4127.18,4050.77,4084.1,4121.54,4100.51,4117.44,4120.51,4039.49,4119.49,0
3,4076.92,4079.49,4094.87,4101.54,4109.23,4104.1,4025.13,4059.49,4107.69,4086.15,4102.05,4110.77,4025.64,4101.54,0
4,4095.38,4098.46,4103.59,4108.72,4121.03,4100,4037.44,4069.74,4113.85,4098.97,4113.33,4122.56,4039.49,4110.77,0
5,4104.62,4101.54,4107.18,4110.77,4111.28,4114.87,4049.23,4088.21,4122.05,4120,4128.21,4131.79,4050.77,4121.54,0
6,4087.18,4075.38,4096.92,4104.62,4081.54,4115.9,4030.77,4064.62,4106.15,4091.79,4117.95,4120.51,4032.31,4107.69,0
7,4089.23,4080.51,4102.05,4110.77,4103.59,4120,4036.41,4056.41,4102.05,4071.79,4120.51,4124.62,4032.82,4113.85,0
8,4096.41,4094.87,4109.23,4110.26,4123.59,4117.95,4054.87,4072.82,4112.82,4096.92,4128.21,4130.26,4046.67,4125.64,0
9,4086.15,4078.46,4096.41,4101.03,4089.74,4114.87,4044.62,4069.74,4112.31,4106.67,4113.85,4112.82,4040.51,4110.26,0
10,4085.64,4068.21,4090.77,4099.49,4080,4123.59,4035.38,4066.67,4113.85,4101.03,4106.15,4106.67,4029.74,4101.54,0
11,4092.31,4078.97,4103.08,4099.49,4117.44,4119.49,4041.03,4078.46,4120,4103.59,4115.9,4117.95,4028.72,4108.21,0
12,4097.44,4085.64,4109.74,4107.18,4108.21,4111.28,4051.79,4091.28,4126.15,4112.31,4130.77,4130.77,4047.18,4120.51,0
13,4107.69,4091.28,4106.67,4122.56,4081.54,4115.9,4054.87,4092.82,4128.21,4120,4140,4137.44,4067.69,4133.33,0
14,4112.82,4099.49,4106.67,4122.56,4124.62,4126.67,4048.21,4083.59,4122.05,4115.38,4141.03,4133.85,4066.67,4135.38,0
15,4100.51,4094.36,4106.15,4107.69,4138.46,4122.56,4044.62,4073.85,4115.9,4112.31,4135.9,4124.1,4055.38,4128.21,0
16,4089.74,4084.1,4098.97,4105.13,4086.67,4108.21,4042.56,4068.72,4111.28,4110.77,4123.59,4115.9,4046.15,4120,0
17,4086.67,4074.87,4093.33,4108.21,4081.03,4106.67,4034.87,4059.49,4103.08,4082.05,4105.64,4105.13,4028.72,4107.18,0
18,4090.26,4081.03,4098.46,4101.54,4122.05,4127.69,4043.08,4063.59,4102.56,4072.31,4103.59,4106.15,4026.67,4103.08,0
19,4091.28,4092.31,4106.67,4093.85,4133.33,4135.9,4056.92,4078.46,4111.28,4106.15,4113.33,4117.44,4040.51,4110.26,0
20,4082.05,4087.69,4105.13,4097.44,4107.18,4113.85,4044.1,4064.62,4107.69,4106.67,4108.72,4109.74,4040,4107.69,0
21,4087.69,4087.18,4103.08,4112.31,4086.15,4111.79,4038.97,4053.85,4106.67,4083.08,4111.79,4103.59,4041.03,4108.72,0
22,4107.18,4102.05,4108.21,4118.97,4111.79,4131.28,4059.49,4074.87,4126.15,4095.38,4132.82,4120.51,4056.92,4123.08,0
23,4118.97,4113.85,4111.79,4129.23,4165.13,4140.51,4075.9,4093.85,4141.03,4130.26,4143.08,4135.9,4070.77,4134.87,0
24,4122.05,4118.97,4111.28,4140.51,4152.31,4134.87,4074.87,4092.82,4135.9,4144.1,4135.38,4132.82,4071.79,4136.41,0
25,4124.1,4125.64,4112.31,4129.74,4103.08,4129.23,4068.21,4086.67,4125.13,4125.13,4130.26,4128.21,4066.15,4131.79,0
26,4103.59,4098.97,4106.67,4103.08,4101.03,4123.59,4051.79,4065.64,4106.15,4089.23,4114.36,4113.85,4044.62,4110.26,0
27,4087.18,4070.77,4101.03,4095.38,4097.95,4116.41,4047.69,4052.31,4089.23,4082.56,4102.05,4103.59,4032.82,4103.08,0
28,4111.28,4100,4110.26,4115.9,4091.79,4131.28,4075.9,4077.95,4106.67,4106.15,4121.54,4127.18,4056.92,4133.85,0
29,4115.38,4111.28,4112.82,4125.64,4123.08,4139.49,4082.56,4091.79,4122.05,4104.62,4128.21,4135.38,4063.59,4139.49,0
30,4081.03,4074.36,4097.44,4107.69,4140,4117.95,4051.28,4069.23,4108.72,4081.54,4105.13,4106.15,4037.44,4106.67,0
31,4088.72,4088.72,4101.03,4099.49,4120,4112.82,4050.77,4066.67,4109.74,4092.31,4108.21,4105.64,4040.51,4112.82,0
32,4127.18,4133.85,4118.97,4118.97,4113.85,4130.77,4077.44,4085.13,4129.74,4123.59,4132.82,4133.33,4067.69,4145.13,0
33,4115.9,4116.92,4113.33,4126.15,4121.54,4122.56,4066.15,4074.36,4125.64,4115.9,4125.13,4121.54,4058.97,4132.82,0
34,4099.49,4097.95,4105.13,4122.56,4120.51,4112.31,4053.33,4061.54,4118.46,4101.54,4115.38,4104.62,4049.74,4117.95,0
35,4115.38,4117.44,4112.82,4130.77,4109.74,4130.77,4069.74,4067.18,4125.64,4114.87,4126.15,4115.38,4061.54,4129.74,0
36,4103.08,4101.03,4107.18,4111.28,4092.82,4123.59,4058.46,4055.9,4111.79,4090.77,4109.74,4101.03,4044.1,4115.9,0
37,4081.54,4081.03,4097.44,4089.74,4105.64,4097.44,4039.49,4045.13,4096.41,4061.54,4089.74,4082.05,4026.67,4096.41,0
38,4115.38,4118.97,4113.33,4125.13,4143.59,4126.15,4074.87,4084.1,4124.1,4113.33,4116.92,4113.33,4055.9,4124.1,0
39,4147.18,4148.21,4128.72,4147.69,4145.64,4169.23,4105.13,4116.41,4150.26,4154.36,4143.59,4140,4081.54,4150.26,0
40,4118.46,4126.15,4114.87,4108.72,4117.44,4140,4070.77,4084.62,4125.64,4108.21,4120.51,4114.36,4061.03,4128.72,0
41,4100.51,4115.9,4107.18,4101.03,4113.85,4094.36,4049.23,4064.1,4105.64,4086.67,4107.18,4101.54,4049.74,4120,0
42,4126.67,4145.13,4121.03,4153.85,4144.62,4113.85,4078.97,4095.38,4127.18,4123.08,4125.64,4120.51,4068.72,4139.49,0
43,4131.28,4148.21,4120.51,4159.49,4145.13,4143.59,4089.23,4098.46,4130.26,4124.1,4120,4115.38,4064.1,4133.85,0
44,4107.69,4117.95,4106.15,4128.21,4100.51,4114.36,4058.97,4066.15,4107.18,4088.21,4095.9,4094.87,4035.38,4110.77,0
45,4122.56,4139.49,4116.92,4161.03,4099.49,4101.03,4065.64,4082.56,4120.51,4099.49,4111.28,4112.31,4045.64,4125.13,0
46,4143.59,4185.13,4126.67,4191.79,4148.21,4141.54,4094.87,4112.31,4144.62,4134.36,4134.87,4131.28,4069.23,4146.15,0
47,4125.64,4184.1,4113.33,4163.08,4168.72,4151.28,4083.08,4094.36,4130.77,4132.31,4124.1,4115.9,4056.41,4132.31,0
48,4101.54,4162.05,4103.59,4179.49,4146.67,4115.38,4056.41,4068.21,4111.79,4105.13,4103.59,4094.36,4032.82,4110.26,0
49,4094.36,4163.59,4100.51,4236.92,4121.03,4097.44,4056.92,4068.21,4112.31,4087.18,4094.87,4085.13,4026.15,4104.62,0
50,4120,4194.87,4105.64,4266.15,4117.95,4120,4081.54,4096.92,4131.28,4109.23,4116.92,4107.18,4053.33,4127.18,0
51,4137.44,4226.15,4111.79,4309.23,4140.51,4124.62,4082.05,4106.67,4139.49,4131.28,4134.87,4126.67,4075.9,4144.1,0
52,4116.92,4226.67,4105.13,4388.72,4151.28,4108.21,4056.92,4080.51,4120.51,4104.1,4118.46,4115.38,4059.49,4130.26,0
53,4105.13,4196.92,4098.46,4442.05,4114.36,4105.13,4051.79,4063.08,4106.67,4068.21,4103.59,4101.03,4043.59,4116.41,0
54,4122.05,4191.79,4107.18,4463.59,4086.15,4108.72,4073.85,4078.97,4120.51,4097.44,4115.38,4112.31,4055.9,4127.69,0
55,4110.26,4202.05,4106.15,4476.92,4105.13,4110.26,4075.9,4080.51,4123.59,4134.87,4109.74,4112.31,4048.72,4129.74,0
