103,4041.03,4057.44,4101.03,4108.21,4068.72,4088.72,4088.72,4081.03,4059.49,4037.95,4074.87,4134.36,4057.44,4092.31,0
104,4050.77,4066.15,4103.59,4111.79,4062.56,4088.21,4089.74,4089.74,4069.74,4086.15,4075.38,4138.46,4060.51,4096.92,0
105,4063.08,4078.46,4109.74,4124.1,4111.79,4102.05,4101.54,4104.62,4080.51,4091.28,4094.36,4157.95,4083.59,4115.38,0
106,4062.56,4083.08,4108.72,4126.67,4125.13,4105.13,4104.62,4103.59,4077.44,4040.51,4107.69,4164.62,4089.74,4120.51,0
107,4054.36,4081.54,4109.74,4122.05,4083.08,4091.28,4093.85,4093.85,4068.72,4042.56,4096.92,4154.87,4071.79,4108.21,0
108,4051.79,4086.67,4116.41,4122.05,4096.92,4095.9,4089.74,4087.18,4066.67,4103.59,4087.18,4152.31,4061.54,4103.59,0
109,4042.56,4089.23,4117.44,4116.41,4117.44,4104.1,4090.77,4078.46,4061.54,4093.85,4091.28,4155.9,4066.67,4107.69,0
110,4027.18,4082.05,4112.31,4111.28,4070.77,4092.82,4090.26,4075.9,4056.41,4019.49,4100,4154.87,4070.77,4106.67,0
111,4024.62,4085.64,4116.92,4121.03,4065.13,4095.9,4100,4088.72,4064.62,4001.03,4106.15,4156.41,4074.87,4106.67,0
112,4022.05,4095.38,4120.51,4127.18,4127.69,4110.77,4105.13,4100,4076.92,4074.36,4100,4154.36,4078.97,4109.74,0
113,4005.64,4086.15,4109.23,4117.44,4131.79,4099.49,4092.82,4094.36,4077.44,4110.26,4087.69,4140,4072.82,4100,0
114,4001.03,4076.41,4104.1,4118.46,4084.1,4086.67,4088.72,4092.31,4075.9,4051.28,4089.74,4137.95,4073.85,4090.26,0
115,4006.15,4078.97,4108.21,4124.62,4082.05,4098.46,4094.87,4097.44,4077.44,4038.97,4096.92,4147.69,4076.92,4092.31,0
116,4000,4077.95,4106.15,4117.44,4078.46,4107.18,4093.33,4095.9,4076.41,4083.59,4091.79,4145.13,4065.13,4087.69,0
117,3994.36,4076.92,4104.1,4116.92,4042.05,4102.56,4088.21,4091.79,4076.92,4066.15,4088.72,4136.92,4062.56,4081.54,0
118,3998.97,4078.97,4106.67,4123.59,4060,4107.18,4090.77,4092.31,4076.41,4024.62,4097.44,4138.46,4076.41,4089.23,0
119,3995.9,4077.95,4103.59,4115.9,4113.85,4110.26,4092.82,4088.72,4068.72,4050.26,4100.51,4139.49,4080,4091.79,0
120,3989.23,4072.82,4100,4107.18,4108.72,4095.9,4089.23,4075.38,4063.59,4086.67,4092.82,4134.87,4071.79,4083.08,0
121,3994.87,4075.9,4103.08,4116.92,4067.18,4088.72,4088.21,4078.97,4068.72,4055.9,4093.33,4137.95,4076.92,4089.74,0
122,3999.49,4077.44,4097.95,4125.64,4043.08,4092.31,4090.77,4091.28,4069.23,4017.44,4092.31,4141.54,4075.9,4092.82,0
123,3993.85,4071.79,4088.21,4117.44,4044.62,4089.74,4089.74,4084.1,4063.59,4020,4078.46,4132.82,4061.03,4073.85,0
124,4000.51,4079.49,4094.87,4116.92,4089.23,4094.87,4090.26,4082.05,4069.23,4034.36,4078.97,4135.38,4066.15,4074.36,0
125,4018.97,4094.87,4108.72,4133.33,4128.72,4109.74,4095.9,4096.41,4080,4041.03,4101.03,4153.33,4085.64,4095.38,0
126,4021.03,4093.85,4107.18,4136.92,4086.15,4108.72,4094.87,4097.95,4078.46,4054.87,4108.21,4154.36,4086.15,4095.38,0
127,4015.38,4086.67,4101.03,4130.26,4041.03,4101.03,4088.21,4088.21,4074.36,4073.33,4101.54,4142.56,4080.51,4084.1,0
128,4022.56,4092.82,4105.13,4135.9,4080,4109.23,4091.28,4088.72,4083.08,4084.62,4106.15,4147.69,4094.36,4091.28,0
0,4028.21,4100.51,4107.69,4141.03,4135.38,4116.41,4096.92,4094.87,4093.33,4076.41,4116.92,4159.49,4113.33,4105.64,0
1,4020.51,4095.9,4097.95,4132.31,4109.74,4110.26,4094.36,4092.82,4088.21,4040.51,4114.36,4154.36,4108.72,4096.41,0
2,4008.72,4081.54,4089.23,4124.62,4041.03,4097.44,4089.74,4084.1,4075.9,4034.36,4098.46,4139.49,4088.72,4074.87,0
3,4013.33,4076.41,4089.74,4125.13,4032.31,4093.33,4089.74,4084.62,4079.49,4067.69,4093.85,4134.87,4082.56,4074.36,0
4,4026.15,4084.1,4095.38,4130.77,4094.36,4100.51,4090.26,4097.44,4092.31,4087.18,4101.54,4144.1,4089.74,4086.67,0
5,4040,4092.31,4105.64,4143.08,4156.41,4112.31,4094.36,4102.56,4096.92,4084.62,4106.67,4158.46,4096.41,4090.77,0
6,4046.15,4093.85,4111.79,4145.13,4113.33,4115.38,4098.46,4092.31,4088.21,4059.49,4108.72,4158.46,4099.49,4091.79,0
7,4032.31,4085.64,4101.54,4137.44,4015.38,4099.49,4093.33,4079.49,4071.28,4029.74,4101.03,4143.08,4089.74,4084.1,0
8,4021.54,4076.92,4095.38,4136.92,4037.95,4094.36,4088.21,4077.95,4067.69,4040.51,4095.38,4137.95,4082.05,4075.9,0
9,4026.15,4077.44,4100.51,4134.36,4124.62,4105.13,4090.77,4082.05,4075.9,4058.46,4099.49,4143.59,4092.82,4078.97,0
10,4027.69,4078.46,4098.97,4129.74,4110.26,4106.67,4091.79,4080.51,4075.38,4040,4098.46,4138.97,4097.44,4076.41,0
11,4024.62,4075.38,4093.85,4132.31,4057.44,4098.97,4087.69,4079.49,4077.44,4051.28,4089.23,4133.85,4086.67,4069.23,0
12,4029.74,4074.36,4093.33,4129.23,4058.97,4095.9,4082.56,4086.15,4087.18,4069.74,4089.74,4140,4085.64,4073.33,0
13,4029.74,4074.36,4093.33,4121.03,4059.49,4097.44,4082.05,4090.77,4084.62,4034.36,4094.36,4135.38,4084.1,4072.31,0
14,4026.15,4075.38,4091.79,4124.1,4069.23,4109.74,4088.72,4092.31,4083.59,4035.9,4089.74,4122.56,4074.87,4060,0
15,4026.15,4077.44,4088.72,4126.15,4098.46,4121.03,4092.31,4095.9,4094.36,4068.21,4088.21,4124.62,4076.41,4057.44,0
16,4028.72,4076.41,4089.74,4123.08,4090.77,4110.77,4085.64,4094.87,4093.85,4035.9,4098.46,4133.85,4085.64,4063.59,0
17,4044.1,4081.54,4097.95,4131.28,4081.54,4105.13,4085.64,4092.31,4093.33,4030.77,4110.26,4138.97,4098.97,4073.33,0
18,4056.41,4084.62,4098.97,4137.44,4073.85,4112.31,4093.85,4092.31,4098.97,4109.74,4110.26,4140,4105.64,4081.54,0
19,4046.67,4078.46,4089.23,4135.9,4061.03,4106.67,4092.31,4088.21,4095.38,4118.97,4104.62,4137.44,4097.95,4077.95,0
20,4037.44,4077.44,4088.72,4137.95,4075.38,4097.44,4082.56,4081.03,4087.69,4041.03,4103.08,4131.79,4090.26,4067.18,0
21,4035.9,4077.95,4092.82,4131.79,4091.79,4102.56,4077.95,4077.44,4085.13,4031.79,4096.41,4121.54,4083.59,4056.41,0
22,4029.23,4068.21,4087.69,4115.38,4077.44,4101.54,4077.44,4071.79,4078.46,4070.26,4081.54,4108.72,4069.74,4044.62,0
23,4024.1,4064.1,4084.1,4113.33,4061.03,4090.26,4073.85,4064.1,4069.74,4047.69,4072.82,4108.72,4064.1,4040,0
24,4029.23,4070.26,4087.69,4122.56,4050.77,4090.26,4074.36,4070.77,4074.36,4020,4079.49,4122.05,4074.36,4049.74,0
25,4034.87,4071.28,4091.28,4125.64,4047.18,4100,4083.59,4089.23,4087.69,4029.23,4093.33,4130.26,4077.95,4061.54,0
26,4034.36,4065.13,4091.79,4120.51,4046.15,4096.92,4086.15,4095.38,4092.31,4030.26,4094.36,4124.62,4072.31,4058.46,0
27,4037.95,4066.67,4091.28,4120.51,4048.21,4091.79,4081.54,4091.79,4090.77,4025.64,4091.79,4125.13,4076.41,4058.97,0
28,4048.72,4081.03,4096.41,4135.9,4082.05,4104.62,4087.69,4094.36,4094.36,4038.46,4104.1,4140.51,4093.33,4080.51,0
29,4049.23,4084.1,4103.08,4140.51,4095.38,4105.64,4091.28,4093.33,4098.46,4068.72,4107.18,4145.64,4095.38,4089.74,0
30,4046.67,4077.44,4107.69,4130.26,4070.26,4094.87,4089.23,4093.85,4103.08,4106.15,4102.56,4138.46,4087.69,4081.54,0
31,4050.77,4086.15,4107.18,4130.26,4088.72,4100,4090.77,4098.46,4104.1,4109.23,4108.21,4136.41,4090.26,4082.05,0
32,4046.15,4092.82,4105.13,4130.77,4124.1,4104.62,4086.15,4090.77,4094.36,4067.69,4106.67,4137.95,4089.74,4084.1,0
33,4037.44,4082.56,4106.67,4122.05,4085.13,4095.9,4077.95,4080,4087.69,4037.95,4100.51,4137.44,4087.69,4081.54,0
34,4040,4080,4104.62,4126.67,4032.31,4094.87,4079.49,4078.97,4091.28,4051.28,4101.54,4134.36,4091.79,4081.54,0
35,4037.44,4084.1,4094.87,4133.85,4058.97,4098.97,4083.08,4078.46,4092.31,4091.79,4095.38,4125.13,4082.05,4077.44,0
36,4027.18,4076.41,4087.69,4124.62,4083.59,4094.87,4081.54,4074.87,4089.23,4077.44,4085.13,4120,4069.23,4070.26,0
37,4034.36,4081.03,4092.31,4131.28,4066.15,4098.97,4084.1,4078.46,4090.77,4017.95,4092.82,4127.18,4080,4073.85,0
38,4046.15,4093.85,4094.87,4145.13,4068.72,4105.13,4089.74,4087.69,4093.33,4054.36,4096.41,4126.15,4082.56,4076.41,0
39,4045.13,4090.77,4094.87,4138.97,4088.72,4102.56,4087.69,4090.26,4094.36,4114.36,4085.13,4117.95,4069.74,4071.79,0
40,4047.18,4087.69,4101.03,4135.9,4107.18,4106.67,4087.18,4087.69,4091.79,4060.51,4092.31,4126.67,4080,4074.36,0
41,4051.28,4096.41,4104.1,4147.69,4107.69,4112.82,4091.28,4090.26,4093.33,4032.31,4108.72,4142.05,4095.38,4081.54,0
42,4043.59,4091.28,4097.95,4143.08,4053.85,4095.38,4085.64,4092.31,4095.9,4090.77,4103.08,4134.36,4084.1,4076.92,0
43,4033.33,4074.36,4093.33,4126.67,4034.87,4080,4073.33,4084.62,4092.82,4089.74,4090.77,4119.49,4075.38,4069.23,0
44,4035.38,4077.95,4095.38,4130.77,4105.13,4098.46,4075.38,4079.49,4091.79,4060.51,4100,4127.69,4089.74,4077.95,0
44,4035.38,4077.95,4095.38,4130.77,4105.13,4098.46,4075.38,4079.49,4091.79,4060.51,4100,4127.69,4089.74,4077.95,0
45,4036.41,4087.18,4094.87,4135.9,4115.38,4109.74,4082.05,4082.56,4094.87,4082.56,4110.26,4136.92,4097.95,4085.64,0
46,4027.69,4078.97,4089.74,4129.74,4053.85,4092.31,4080.51,4084.62,4092.31,4084.1,4101.03,4127.18,4090.26,4077.95,0
47,4026.15,4076.41,4090.26,4130.77,4058.97,4088.21,4081.03,4089.74,4090.77,4064.62,4090.77,4120.51,4084.62,4072.82,0
48,4032.82,4090.26,4095.9,4140,4076.92,4096.41,4082.05,4094.87,4097.95,4073.33,4090.77,4123.59,4078.97,4072.82,0
49,4034.87,4091.79,4100.51,4141.03,4049.23,4089.74,4082.56,4096.41,4105.13,4081.03,4089.23,4122.05,4073.33,4065.64,0
50,4033.33,4077.95,4104.1,4134.87,4064.62,4086.67,4088.72,4101.03,4107.69,4073.33,4089.74,4120,4074.36,4062.56,0
51,4030.26,4073.33,4104.1,4127.18,4112.31,4094.36,4091.28,4100.51,4103.08,4069.74,4093.33,4120,4078.97,4066.67,0
52,4020,4075.9,4095.9,4119.49,4083.08,4092.82,4082.56,4093.33,4093.85,4047.69,4086.67,4111.79,4075.38,4060.51,0
53,4012.82,4073.33,4087.18,4119.49,4023.08,4080.51,4072.82,4086.15,4086.15,4033.33,4069.74,4100.51,4063.08,4047.69,0
54,4020.51,4071.79,4087.18,4128.72,4050.77,4082.05,4077.95,4085.64,4086.67,4047.69,4073.85,4104.62,4069.23,4054.87,0
55,4031.28,4080.51,4090.77,4136.92,4109.23,4100.51,4092.31,4099.49,4101.03,4067.69,4096.92,4120.51,4093.85,4075.9,0
56,4029.23,4081.54,4089.74,4135.38,4083.08,4105.13,4092.31,4104.62,4113.33,4097.44,4091.28,4117.95,4087.69,4072.31,0
57,4029.74,4075.38,4086.15,4134.36,4059.49,4096.92,4086.67,4096.92,4110.77,4114.87,4074.87,4104.1,4068.72,4056.41,0
58,4052.31,4093.33,4092.31,4145.64,4121.03,4104.1,4100,4103.59,4106.15,4092.82,4096.92,4117.44,4091.28,4073.85,0
59,4069.23,4114.87,4100.51,4150.26,4142.05,4114.87,4106.67,4115.9,4110.77,4086.67,4117.95,4135.38,4116.41,4096.92,0
60,4058.46,4100,4095.38,4139.49,4081.54,4106.15,4096.92,4110.77,4110.77,4111.79,4095.9,4121.54,4094.36,4080.51,0
61,4049.74,4084.62,4095.38,4134.36,4078.46,4096.92,4099.49,4102.05,4098.97,4086.67,4078.97,4110.26,4075.9,4061.54,0
62,4062.56,4097.95,4108.21,4143.08,4112.82,4096.92,4104.62,4102.05,4093.33,4036.41,4093.33,4123.59,4089.74,4074.87,0
63,4065.13,4096.41,4106.15,4146.15,4084.1,4090.26,4097.44,4101.54,4100,4046.67,4094.87,4124.1,4089.74,4081.03,0
64,4051.28,4079.49,4091.28,4133.33,4082.56,4088.21,4098.46,4106.15,4107.18,4106.67,4074.87,4106.15,4070.26,4062.56,0
65,4049.74,4082.05,4089.23,4122.56,4109.74,4096.92,4106.67,4108.21,4107.69,4117.44,4073.85,4102.56,4074.36,4059.49,0
66,4051.28,4085.13,4091.79,4123.08,4051.28,4090.77,4097.95,4100,4105.64,4048.72,4090.77,4109.23,4093.85,4073.33,0
67,4049.74,4080.51,4088.72,4125.64,4043.08,4082.05,4092.31,4101.03,4106.67,4044.1,4095.9,4107.18,4091.79,4075.38,0
68,4062.05,4094.36,4096.92,4130.77,4149.23,4098.46,4105.64,4108.72,4111.79,4131.79,4090.77,4111.79,4085.13,4073.33,0
69,4072.31,4110.77,4108.21,4138.46,4154.87,4108.72,4111.28,4103.08,4112.31,4154.36,4089.74,4120.51,4089.74,4076.41,0
70,4067.18,4105.13,4103.08,4141.03,4052.31,4090.26,4098.97,4096.92,4108.21,4089.23,4091.28,4115.38,4085.64,4076.92,0
71,4069.23,4100.51,4097.44,4140,4054.36,4082.56,4093.85,4103.59,4108.72,4045.64,4092.82,4113.33,4082.56,4080,0
72,4080,4105.64,4102.05,4140,4133.85,4093.33,4103.59,4109.23,4112.82,4064.1,4094.87,4123.59,4091.79,4089.23,0
73,4085.64,4106.67,4104.62,4141.54,4136.92,4096.92,4105.64,4107.69,4112.82,4108.21,4092.82,4124.62,4093.33,4093.33,0
74,4083.59,4106.67,4101.54,4141.03,4103.08,4090.77,4097.95,4109.23,4112.82,4132.82,4091.28,4113.85,4081.54,4087.69,0
75,4073.33,4105.13,4095.38,4131.28,4082.56,4076.92,4090.77,4102.05,4106.15,4098.46,4083.59,4107.18,4074.36,4076.92,0
76,4057.44,4096.92,4087.69,4120.51,4052.82,4064.1,4086.15,4088.21,4089.74,4045.64,4070.77,4103.08,4071.28,4069.74,0
77,4056.41,4094.87,4091.79,4125.13,4063.08,4071.79,4091.28,4096.92,4091.79,4067.18,4078.46,4103.59,4073.85,4077.95,0
78,4063.59,4106.67,4105.64,4130.26,4127.18,4091.28,4105.13,4113.85,4108.21,4140,4092.82,4111.79,4081.03,4087.18,0
79,4058.46,4111.79,4106.15,4124.62,4133.85,4096.92,4109.23,4110.77,4109.23,4137.95,4085.13,4108.21,4075.9,4079.49,0
80,4049.74,4099.49,4098.46,4118.97,4080.51,4085.13,4099.49,4105.13,4099.49,4046.67,4075.9,4094.87,4068.21,4069.74,0
81,4049.23,4092.31,4096.41,4119.49,4065.13,4075.38,4093.85,4107.69,4101.54,4038.46,4080.51,4091.79,4073.85,4068.72,0
82,4047.69,4101.03,4092.82,4122.05,4065.13,4079.49,4095.38,4109.23,4109.23,4127.18,4077.95,4093.85,4078.97,4067.18,0
83,4045.64,4107.18,4088.72,4124.62,4063.59,4080,4094.87,4108.21,4104.1,4135.9,4068.72,4089.23,4070.77,4065.64,0
84,4055.9,4106.67,4091.28,4124.1,4109.23,4071.79,4091.79,4111.79,4095.9,4067.18,4081.54,4098.46,4076.41,4075.9,0
85,4068.21,4108.72,4093.85,4122.56,4135.38,4072.31,4093.33,4115.38,4098.97,4054.36,4094.87,4111.28,4091.28,4084.62,0
86,4066.67,4110.26,4091.28,4124.1,4100.51,4076.92,4095.38,4117.95,4104.62,4105.64,4078.97,4098.46,4081.03,4077.95,0
87,4064.1,4109.74,4091.28,4124.1,4066.67,4070.77,4092.82,4124.1,4104.62,4116.41,4068.21,4090.77,4069.23,4072.82,0
88,4058.97,4111.79,4093.33,4112.82,4058.46,4064.62,4090.26,4117.44,4096.41,4081.03,4079.49,4101.54,4077.95,4077.44,0
89,4048.21,4107.69,4092.31,4093.85,4087.69,4070.26,4091.28,4104.1,4089.23,4084.62,4080.51,4098.46,4081.03,4078.46,0
90,4042.56,4095.9,4091.28,4084.1,4124.1,4074.36,4092.31,4110.77,4092.82,4110.26,4069.74,4089.23,4072.31,4074.36,0
91,4043.08,4091.28,4091.28,4090.77,4103.59,4058.46,4093.85,4120,4096.41,4094.87,4072.31,4094.36,4075.38,4077.95,0
92,4039.49,4088.72,4090.77,4091.79,4045.13,4033.33,4092.31,4111.28,4088.21,4070.77,4073.85,4093.85,4078.97,4078.46,0
93,4041.03,4086.15,4090.26,4082.56,4062.05,4031.79,4089.74,4111.79,4090.77,4084.1,4069.74,4092.82,4076.92,4076.92,0
94,4056.41,4096.92,4093.85,4088.21,4122.05,4046.15,4095.9,4127.69,4105.13,4096.41,4078.46,4107.18,4088.21,4086.67,0
95,4061.03,4108.21,4094.87,4093.33,4124.1,4038.97,4096.92,4122.05,4099.49,4089.74,4081.54,4111.28,4091.79,4089.23,0
96,4047.18,4097.95,4088.72,4077.44,4075.38,4014.87,4084.62,4105.64,4087.69,4111.28,4063.08,4094.87,4074.36,4075.38,0
97,4039.49,4085.13,4086.15,4068.21,4029.74,4008.72,4077.95,4104.1,4089.23,4113.33,4052.82,4085.64,4064.62,4071.79,0
98,4046.67,4093.85,4090.26,4072.31,4061.03,4023.08,4086.15,4106.15,4089.23,4049.74,4068.21,4095.9,4075.9,4084.1,0
99,4058.46,4112.31,4092.31,4077.44,4143.08,4038.97,4096.41,4109.74,4089.23,4029.23,4080.51,4110.26,4092.31,4093.33,0
100,4062.05,4118.46,4091.79,4084.62,4130.77,4035.38,4095.38,4111.28,4090.26,4101.03,4071.28,4107.69,4091.79,4093.85,0
101,4053.33,4101.03,4090.26,4080.51,4032.31,4017.44,4087.18,4102.56,4080.51,4136.92,4054.87,4091.28,4071.79,4083.08,0
102,4051.28,4088.72,4087.18,4069.23,4052.82,4015.38,4091.28,4097.44,4078.46,4098.46,4052.82,4089.23,4063.08,4075.9,0
103,4062.56,4103.08,4085.64,4074.36,4151.79,4023.59,4107.18,4111.79,4092.82,4081.54,4063.08,4103.59,4075.38,4086.15,0
104,4057.95,4110.26,4087.18,4080.51,4123.59,4010.77,4106.67,4121.03,4090.26,4078.46,4062.05,4104.1,4071.28,4089.23,0
105,4047.69,4102.05,4087.18,4072.82,4053.85,3994.36,4098.97,4108.72,4074.87,4084.1,4053.33,4095.38,4057.44,4082.05,0
106,4056.92,4106.67,4090.26,4073.85,4083.08,3993.33,4105.64,4107.18,4080,4109.74,4057.44,4102.56,4067.69,4088.72,0
107,4061.54,4115.9,4094.36,4081.03,4122.05,3993.33,4110.77,4122.05,4093.85,4100,4068.72,4112.82,4080.51,4097.44,0
108,4049.23,4103.59,4092.31,4070.26,4098.97,3988.21,4105.64,4123.59,4091.28,4080.51,4067.18,4107.69,4074.87,4093.33,0
109,4044.62,4094.36,4090.77,4057.95,4100.51,3981.54,4106.67,4111.28,4083.59,4085.13,4059.49,4106.15,4072.82,4097.95,0
110,4050.26,4101.54,4092.31,4061.54,4102.56,3974.36,4108.72,4105.64,4081.54,4078.46,4060.51,4114.87,4076.41,4105.13,0
111,4049.74,4102.56,4091.79,4070.26,4064.62,3979.49,4105.64,4107.69,4082.05,4088.72,4058.46,4113.85,4067.18,4094.36,0
112,4045.13,4093.33,4090.77,4071.79,4065.64,3992.31,4106.15,4107.18,4080.51,4109.23,4046.15,4105.64,4053.85,4083.59,0
113,4041.54,4086.67,4086.15,4064.62,4104.62,3994.36,4107.69,4103.59,4071.28,4083.08,4039.49,4103.59,4046.15,4079.49,0
114,4043.08,4090.26,4084.1,4064.62,4123.08,4002.05,4109.74,4111.79,4073.85,4082.56,4045.64,4112.31,4047.18,4081.54,0
115,4050.26,4094.36,4089.23,4074.36,4096.92,4014.87,4111.28,4125.13,4090.26,4120.51,4047.18,4120.51,4053.85,4089.74,0
116,4050.77,4094.87,4091.79,4072.82,4076.92,4011.79,4108.72,4121.54,4087.18,4100,4050.77,4121.54,4061.54,4095.38,0
117,4042.56,4090.77,4091.28,4060.51,4087.69,4007.69,4105.64,4111.79,4074.36,4060.51,4061.03,4122.05,4061.03,4092.82,0
118,4038.46,4085.64,4090.77,4060,4111.79,4014.36,4109.23,4116.41,4079.49,4075.9,4056.92,4118.97,4050.77,4086.67,0
119,4035.9,4077.95,4084.1,4058.97,4106.15,4015.38,4112.82,4117.95,4084.1,4099.49,4041.03,4113.33,4043.08,4083.08,0
120,4032.82,4072.82,4081.03,4049.74,4074.36,4006.67,4108.72,4112.82,4076.92,4090.26,4039.49,4114.36,4045.64,4084.1,0
121,4041.54,4084.1,4089.74,4058.97,4077.44,4004.62,4109.23,4118.46,4079.49,4082.56,4050.77,4123.08,4050.77,4091.79,0
122,4047.18,4090.77,4091.79,4065.13,4084.62,4005.64,4110.77,4114.87,4080,4091.28,4044.1,4125.13,4043.08,4090.26,0
123,4042.05,4087.69,4087.18,4055.38,4100,4003.59,4108.21,4106.67,4070.77,4089.23,4032.31,4126.67,4034.87,4086.67,0
124,4049.23,4099.49,4094.87,4057.95,4142.56,4005.64,4108.72,4116.41,4078.97,4083.08,4046.67,4141.03,4047.18,4098.46,0
125,4063.59,4114.87,4105.13,4068.21,4136.92,4007.69,4112.31,4124.62,4090.26,4085.13,4063.08,4154.36,4061.54,4110.77,0
126,4061.54,4107.18,4108.21,4064.62,4082.56,4005.64,4115.38,4118.97,4083.59,4081.54,4060.51,4155.38,4063.08,4111.28,0
127,4048.72,4091.28,4104.1,4056.41,4080.51,4002.05,4121.03,4121.03,4082.05,4088.72,4056.92,4149.74,4057.44,4107.69,0
128,4039.49,4091.28,4094.87,4052.82,4124.62,4002.05,4124.1,4126.15,4093.85,4114.87,4053.85,4145.13,4052.82,4105.13,0
0,4034.87,4091.79,4088.72,4040.51,4104.62,4001.03,4120.51,4121.03,4093.33,4115.9,4041.54,4140.51,4051.79,4094.87,0
0,4034.87,4091.79,4088.72,4040.51,4104.62,4001.03,4120.51,4121.03,4093.33,4115.9,4041.54,4140.51,4051.79,4094.87,0
1,4035.9,4088.72,4089.74,4036.92,4086.67,4007.18,4126.15,4128.72,4091.79,4100.51,4044.1,4141.54,4057.95,4093.85,0
2,4044.1,4096.41,4089.23,4047.69,4118.46,4017.95,4138.46,4143.08,4098.97,4084.1,4061.54,4151.79,4063.59,4106.67,0
3,4044.62,4102.05,4088.72,4045.13,4112.82,4011.79,4138.97,4140,4094.87,4070.77,4056.92,4155.38,4057.44,4102.05,0
4,4040,4101.03,4099.49,4034.36,4106.67,4006.67,4134.87,4134.36,4088.21,4115.9,4044.62,4151.79,4051.28,4091.28,0
5,4049.23,4104.62,4108.21,4038.97,4151.79,4015.9,4143.08,4139.49,4093.85,4150.77,4049.23,4158.97,4053.33,4101.03,0
6,4055.9,4104.1,4105.64,4042.05,4147.69,4009.74,4150.77,4137.95,4091.28,4091.79,4052.82,4168.72,4051.79,4109.23,0
7,4048.21,4093.85,4104.62,4031.79,4098.46,3995.38,4151.28,4132.82,4084.62,4070.77,4050.26,4169.23,4049.74,4108.21,0
8,4049.23,4090.26,4110.26,4033.33,4112.82,4005.64,4162.56,4138.46,4089.23,4114.36,4060,4172.31,4064.1,4119.49,0
9,4058.97,4090.77,4110.26,4040.51,4130.77,4014.87,4178.97,4141.54,4093.85,4119.49,4063.08,4175.9,4072.82,4128.72,0
10,4057.95,4089.74,4104.62,4034.87,4119.49,4009.23,4181.54,4140.51,4095.38,4116.41,4051.79,4175.9,4064.1,4122.56,0
11,4060.51,4096.92,4106.67,4035.38,4143.59,4014.87,4177.44,4148.72,4099.49,4100,4056.92,4183.08,4069.23,4125.64,0
12,4062.05,4094.87,4108.21,4037.95,4134.87,4018.46,4174.87,4153.85,4097.44,4072.82,4058.97,4185.13,4072.31,4129.23,0
13,4053.85,4082.56,4105.64,4027.18,4103.59,4013.33,4171.79,4151.28,4097.44,4116.92,4043.08,4177.44,4055.38,4120.51,0
14,4056.92,4087.69,4105.64,4022.05,4152.31,4022.56,4171.79,4154.36,4108.72,4168.21,4042.05,4182.05,4054.87,4120.51,0
15,4062.05,4095.9,4107.69,4026.67,4188.21,4028.72,4174.36,4155.38,4107.18,4128.72,4047.69,4187.18,4063.08,4122.56,0
16,4049.23,4080,4105.64,4021.54,4111.79,4008.72,4165.13,4144.62,4087.69,4059.49,4040.51,4173.85,4053.85,4110.77,0
17,4038.97,4064.1,4104.62,4010.77,4059.49,3990.26,4152.82,4135.9,4077.95,4045.64,4038.97,4165.64,4050.26,4103.59,0
18,4045.13,4071.28,4106.67,4015.38,4131.28,3996.92,4157.95,4143.08,4086.15,4098.97,4045.13,4177.44,4061.03,4114.36,0
19,4051.79,4082.05,4107.18,4029.23,4190.26,4010.77,4168.21,4149.23,4094.87,4168.21,4040,4186.67,4063.08,4124.62,0
20,4047.69,4075.9,4107.18,4029.23,4128.72,4007.18,4162.56,4145.13,4093.33,4138.97,4032.31,4182.56,4057.95,4118.46,0
21,4047.18,4067.18,4105.64,4022.05,4082.05,4000,4154.36,4148.72,4089.23,4055.9,4035.38,4180.51,4058.97,4112.31,0
22,4051.79,4069.23,4104.62,4021.54,4121.54,4007.69,4161.03,4156.92,4090.77,4068.21,4041.54,4186.15,4060,4113.33,0
23,4047.69,4067.69,4106.67,4018.97,4129.23,4015.38,4167.69,4151.28,4091.79,4116.41,4036.92,4181.54,4054.36,4109.74,0
24,4040.51,4064.1,4108.21,4014.36,4121.54,4018.46,4168.72,4146.67,4089.74,4092.82,4030.77,4176.92,4054.36,4106.15,0
25,4041.03,4068.21,4105.64,4019.49,4148.72,4019.49,4170.26,4152.31,4087.18,4052.82,4034.87,4180,4057.95,4103.59,0
26,4037.95,4067.18,4106.15,4024.62,4140.51,4011.28,4169.23,4152.82,4089.23,4096.92,4033.85,4174.87,4053.33,4097.95,0
27,4032.82,4055.38,4107.69,4016.92,4135.38,4009.74,4169.74,4152.82,4095.9,4157.44,4025.13,4172.31,4050.26,4097.44,0
28,4042.05,4051.79,4106.15,4018.97,4153.85,4022.56,4172.31,4156.41,4095.38,4122.56,4029.23,4181.54,4056.41,4105.64,0
29,4055.9,4063.08,4110.77,4037.95,4114.87,4023.59,4169.74,4155.38,4089.23,4076.92,4037.44,4187.18,4064.62,4111.79,0
30,4060.51,4069.74,4117.44,4046.15,4089.74,4013.85,4167.69,4156.41,4090.26,4083.59,4038.97,4190.77,4071.79,4118.46,0
31,4063.08,4064.62,4117.44,4036.41,4143.59,4015.38,4168.72,4157.95,4093.85,4100.51,4037.44,4195.38,4069.74,4122.56,0
32,4062.05,4057.44,4118.46,4028.21,4181.54,4018.46,4164.62,4151.79,4091.28,4127.69,4029.74,4186.67,4055.38,4112.31,0
