108,4100.51,4101.54,4087.18,4090.26,4089.74,4088.21,4087.69,4092.82,4091.79,4101.54,4137.95,4851.79,4077.44,4099.49,0
109,4102.56,4102.56,4082.56,4088.72,4096.41,4091.28,4088.21,4092.31,4092.31,4104.62,4144.1,4851.28,4080.51,4097.44,0
110,4104.62,4105.64,4086.15,4090.77,4090.77,4093.33,4091.79,4090.26,4093.85,4106.15,4149.23,4850.77,4087.69,4096.92,0
111,4106.67,4106.67,4088.72,4090.77,4090.77,4091.79,4091.79,4092.31,4094.36,4104.1,4150.77,4852.82,4092.82,4096.41,0
112,4106.67,4103.08,4086.15,4087.69,4101.03,4089.23,4088.21,4092.82,4093.33,4104.62,4150.26,4853.33,4092.82,4098.97,0
113,4107.69,4104.62,4088.21,4090.26,4097.95,4090.26,4088.72,4092.31,4091.28,4103.08,4147.69,4850.26,4088.21,4095.38,0
114,4110.26,4106.67,4089.23,4091.28,4089.23,4091.79,4089.23,4094.36,4092.31,4102.05,4146.67,4848.21,4087.18,4094.87,0
115,4105.64,4100.51,4090.77,4088.21,4080.51,4093.33,4089.74,4093.33,4093.33,4106.15,4143.08,4849.23,4083.59,4100.51,0
116,4102.05,4101.03,4087.18,4090.26,4090.77,4091.79,4090.26,4090.26,4090.77,4107.69,4143.08,4850.26,4087.18,4102.56,0
117,4101.54,4106.15,4088.21,4093.85,4089.23,4090.77,4092.31,4092.82,4090.26,4102.56,4136.92,4853.33,4081.03,4100.51,0
118,4105.13,4105.64,4087.18,4090.26,4096.41,4091.28,4089.23,4094.87,4094.87,4103.59,4144.62,4853.85,4081.03,4097.95,0
119,4105.64,4099.49,4090.26,4090.77,4088.72,4092.31,4087.69,4091.79,4097.44,4105.13,4147.69,4853.33,4088.21,4097.95,0
120,4104.1,4102.05,4088.21,4092.31,4094.36,4091.28,4089.23,4093.33,4095.9,4100,4148.21,4850.26,4096.92,4094.36,0
121,4102.56,4104.1,4087.18,4090.26,4093.85,4090.77,4089.23,4095.38,4094.36,4098.97,4140.51,4851.79,4088.21,4095.9,0
122,4103.08,4100,4084.62,4088.72,4098.97,4090.77,4087.18,4091.28,4094.36,4104.62,4143.08,4850.26,4087.69,4095.38,0
123,4104.1,4097.95,4088.72,4091.28,4086.15,4091.79,4087.69,4091.28,4095.9,4106.15,4146.15,4851.79,4088.72,4098.46,0
124,4101.54,4102.56,4088.21,4093.33,4087.18,4092.82,4090.77,4095.38,4095.9,4103.08,4148.72,4850.26,4089.74,4097.44,0
125,4101.03,4100,4088.21,4092.82,4091.79,4090.77,4089.74,4093.33,4093.33,4103.08,4144.1,4852.82,4086.15,4101.03,0
126,4100,4098.97,4090.26,4089.23,4098.97,4089.23,4086.15,4087.69,4093.33,4104.1,4147.18,4852.82,4091.79,4096.41,0
127,4101.03,4103.59,4090.77,4088.21,4081.54,4089.74,4086.15,4092.31,4094.36,4103.59,4147.69,4853.33,4098.46,4097.95,0
128,4104.62,4105.13,4085.13,4092.31,4081.54,4090.26,4092.31,4096.41,4093.85,4103.59,4150.26,4851.28,4096.92,4097.44,0
0,4104.1,4101.03,4083.59,4092.31,4093.85,4089.74,4091.79,4093.85,4093.33,4103.59,4153.85,4853.85,4090.26,4098.97,0
1,4097.95,4100.51,4088.72,4089.23,4094.87,4091.28,4087.69,4093.85,4093.85,4101.54,4146.15,4853.33,4087.69,4097.95,0
2,4100,4101.03,4088.21,4089.74,4087.18,4093.33,4089.23,4094.36,4094.87,4102.05,4140,4850.77,4091.79,4099.49,0
3,4104.62,4101.03,4087.18,4094.36,4088.21,4091.28,4090.26,4092.31,4093.33,4103.59,4146.67,4851.28,4088.72,4096.92,0
4,4101.54,4101.54,4090.77,4094.87,4090.77,4090.26,4089.23,4088.72,4092.82,4104.1,4143.08,4855.38,4085.64,4098.46,0
5,4101.03,4100,4095.38,4093.85,4076.41,4093.85,4092.31,4092.31,4094.36,4102.05,4129.23,4857.44,4084.62,4098.46,0
6,4104.1,4098.46,4088.21,4092.31,4079.49,4092.31,4092.82,4097.44,4094.36,4098.46,4134.87,4855.9,4086.15,4096.41,0
7,4104.62,4100.51,4089.23,4094.36,4076.41,4089.74,4091.28,4095.9,4092.31,4098.46,4135.9,4857.44,4081.03,4096.41,0
8,4103.59,4101.03,4092.31,4093.85,4075.9,4091.79,4091.28,4092.82,4092.82,4105.64,4136.92,4855.9,4084.1,4095.9,0
9,4101.54,4095.9,4096.92,4091.79,4072.82,4092.82,4091.79,4095.38,4096.92,4108.21,4137.44,4856.92,4082.05,4100,0
10,4097.95,4094.36,4094.87,4090.77,4074.36,4088.72,4089.74,4093.85,4092.82,4098.46,4132.31,4856.92,4076.92,4098.46,0
11,4101.54,4096.41,4094.36,4092.31,4059.49,4091.28,4091.28,4091.79,4093.33,4097.44,4123.59,4857.44,4075.38,4101.03,0
12,4105.64,4098.97,4092.31,4092.31,4062.56,4095.38,4090.77,4095.38,4096.92,4101.54,4133.85,4852.82,4082.56,4097.44,0
13,4104.1,4098.46,4094.36,4093.33,4061.54,4092.82,4089.74,4098.46,4097.44,4101.03,4138.97,4853.85,4084.1,4095.38,0
14,4104.62,4106.67,4088.21,4094.36,4077.44,4091.28,4090.26,4092.31,4097.44,4101.03,4146.15,4850.77,4095.38,4090.26,0
15,4109.74,4109.74,4084.1,4091.28,4094.87,4091.28,4088.72,4088.21,4095.9,4104.1,4145.64,4850.26,4101.03,4092.82,0
16,4106.67,4106.67,4085.13,4088.72,4108.72,4090.77,4086.15,4090.77,4093.33,4102.56,4143.59,4849.74,4102.05,4089.74,0
17,4105.64,4107.69,4082.05,4091.28,4098.46,4090.77,4085.64,4091.79,4092.82,4099.49,4148.21,4851.28,4098.46,4088.21,0
18,4110.77,4113.85,4081.54,4092.82,4093.33,4090.77,4087.18,4090.26,4093.85,4103.59,4160.51,4851.79,4096.41,4090.26,0
19,4108.72,4107.69,4085.64,4090.26,4101.54,4088.72,4087.69,4091.28,4092.82,4104.62,4156.41,4852.82,4101.54,4092.82,0
20,4106.67,4101.54,4088.72,4090.26,4107.69,4089.23,4091.28,4092.31,4092.82,4102.56,4141.03,4849.74,4101.03,4091.28,0
21,4108.21,4104.62,4086.15,4092.82,4096.92,4091.28,4089.23,4091.28,4093.85,4104.1,4147.18,4850.26,4097.95,4091.79,0
22,4104.1,4100,4086.67,4093.33,4085.64,4092.82,4087.69,4092.31,4091.79,4106.15,4160,4854.36,4083.59,4092.31,0
23,4099.49,4095.38,4085.13,4091.28,4097.44,4091.79,4089.74,4093.85,4091.28,4105.64,4149.23,4854.36,4076.92,4094.87,0
24,4100.51,4102.56,4088.72,4093.85,4083.59,4092.31,4093.33,4093.33,4091.79,4105.13,4122.05,4853.85,4085.13,4095.9,0
25,4102.05,4108.21,4088.72,4094.87,4086.67,4091.79,4090.26,4092.31,4092.31,4105.64,4135.38,4853.33,4092.31,4095.38,0
26,4103.59,4104.1,4089.23,4090.26,4097.95,4091.79,4085.64,4090.77,4091.28,4104.1,4147.69,4856.92,4071.79,4098.46,0
27,4109.23,4107.69,4089.74,4086.67,4103.08,4091.28,4087.69,4088.72,4092.31,4103.08,4138.46,4855.9,4070.77,4096.41,0
28,4105.64,4109.23,4094.87,4091.28,4092.82,4090.77,4092.82,4091.79,4093.85,4101.54,4134.36,4856.41,4076.92,4094.87,0
29,4100.51,4102.05,4089.23,4092.82,4105.64,4089.23,4088.72,4091.28,4089.74,4097.95,4147.18,4855.9,4063.08,4093.85,0
30,4104.1,4099.49,4092.82,4089.74,4086.67,4089.74,4086.15,4091.79,4091.28,4100.51,4136.41,4858.46,4063.08,4101.03,0
31,4107.18,4106.67,4096.41,4088.21,4083.59,4090.26,4090.26,4094.36,4094.36,4104.1,4127.69,4856.41,4080.51,4096.92,0
32,4107.18,4100.51,4097.95,4090.77,4091.79,4091.28,4093.85,4095.38,4093.33,4101.54,4127.69,4860,4067.69,4095.9,0
33,4106.15,4099.49,4092.82,4091.28,4099.49,4093.33,4091.28,4090.77,4092.31,4098.97,4133.85,4861.03,4061.03,4093.33,0
34,4105.13,4107.69,4094.36,4092.31,4080.51,4092.82,4087.18,4089.23,4094.87,4100,4133.33,4859.49,4072.31,4099.49,0
35,4105.64,4110.77,4095.38,4091.28,4074.36,4089.23,4087.18,4091.79,4092.82,4100.51,4129.23,4853.33,4091.79,4099.49,0
36,4106.67,4100,4093.33,4089.74,4083.08,4090.26,4089.74,4092.82,4091.28,4100.51,4129.23,4856.92,4098.97,4098.97,0
37,4105.64,4098.97,4092.82,4090.26,4101.03,4092.31,4091.28,4091.28,4093.85,4102.05,4142.05,4861.03,4091.28,4096.92,0
38,4105.64,4103.59,4090.26,4090.26,4112.31,4087.69,4089.23,4092.31,4092.82,4102.56,4147.69,4855.9,4082.56,4094.87,0
39,4107.18,4103.59,4090.26,4088.21,4109.74,4087.18,4090.26,4094.87,4091.28,4103.59,4138.46,4851.28,4084.1,4093.33,0
40,4105.64,4104.62,4087.69,4090.77,4109.23,4092.31,4088.72,4092.82,4091.79,4102.56,4141.54,4856.92,4087.69,4096.92,0
41,4105.64,4104.1,4091.79,4097.44,4100.51,4095.38,4090.26,4090.26,4093.85,4101.54,4143.59,4861.03,4088.21,4098.97,0
42,4111.79,4104.1,4092.31,4094.36,4103.08,4093.85,4092.82,4091.28,4094.87,4105.64,4145.13,4856.92,4093.85,4094.36,0
43,4111.28,4103.59,4092.31,4092.82,4096.92,4093.33,4090.77,4093.33,4093.85,4106.15,4137.95,4858.46,4080.51,4094.36,0
44,4107.18,4105.13,4089.74,4096.92,4108.21,4092.31,4085.64,4092.82,4092.82,4103.59,4142.05,4858.46,4083.59,4096.41,0
45,4106.15,4100.51,4092.82,4098.46,4097.95,4093.33,4086.15,4091.79,4092.82,4102.05,4142.05,4857.95,4092.31,4098.97,0
46,4109.74,4101.54,4086.15,4095.9,4094.87,4092.82,4088.21,4094.36,4094.87,4104.1,4151.28,4856.41,4094.87,4096.92,0
47,4108.72,4102.05,4085.64,4095.9,4093.33,4094.36,4090.77,4095.9,4094.87,4102.05,4149.23,4857.44,4081.03,4097.95,0
48,4105.64,4103.59,4088.72,4094.36,4106.15,4094.87,4091.28,4093.85,4093.85,4103.08,4148.21,4855.38,4084.1,4096.92,0
49,4105.64,4101.03,4092.31,4093.85,4095.38,4091.79,4090.26,4092.31,4095.9,4103.59,4141.03,4858.46,4087.69,4099.49,0
50,4107.18,4098.97,4088.72,4093.33,4100,4090.26,4089.74,4092.82,4096.92,4097.95,4149.23,4856.41,4086.67,4096.41,0
51,4104.1,4096.41,4088.72,4091.79,4092.31,4093.85,4090.77,4094.87,4094.36,4096.41,4152.31,4859.49,4082.05,4097.95,0
52,4104.62,4098.46,4087.69,4094.87,4093.33,4092.82,4090.77,4095.9,4095.38,4101.03,4146.67,4861.54,4085.13,4096.92,0
53,4108.72,4098.46,4089.23,4099.49,4095.9,4087.69,4089.74,4095.38,4097.95,4103.08,4145.13,4861.03,4085.64,4100.51,0
54,4106.15,4100,4089.74,4095.9,4095.38,4089.23,4087.69,4092.82,4095.38,4098.97,4152.31,4859.49,4089.74,4098.46,0
55,4101.03,4104.1,4086.67,4093.33,4093.33,4091.28,4086.15,4091.79,4092.31,4097.44,4147.18,4861.54,4096.92,4097.44,0
56,4105.13,4106.15,4086.67,4095.9,4094.36,4090.26,4087.69,4092.82,4092.31,4101.54,4138.97,4857.95,4092.31,4097.44,0
57,4111.79,4103.59,4083.59,4096.92,4095.38,4089.23,4087.69,4093.33,4093.33,4104.1,4142.56,4855.38,4084.62,4100,0
58,4108.72,4100,4084.62,4096.41,4098.46,4089.74,4088.21,4092.31,4094.36,4099.49,4137.95,4862.05,4085.13,4098.46,0
59,4105.13,4100,4087.18,4093.85,4102.05,4090.77,4089.74,4090.77,4093.85,4096.41,4138.46,4863.59,4090.77,4098.97,0
60,4106.67,4099.49,4090.26,4093.85,4087.18,4092.82,4092.82,4091.79,4092.82,4096.92,4142.56,4860,4084.1,4101.54,0
61,4108.21,4100,4086.15,4096.41,4091.79,4092.82,4090.26,4094.36,4094.36,4098.46,4146.15,4857.95,4083.59,4100,0
62,4105.13,4099.49,4089.74,4097.44,4086.67,4090.77,4088.72,4094.36,4093.85,4099.49,4141.54,4858.46,4084.62,4100,0
63,4104.62,4103.08,4089.23,4092.31,4089.74,4088.72,4089.23,4092.82,4092.82,4101.54,4151.28,4855.38,4087.18,4097.95,0
64,4105.64,4102.56,4087.18,4092.31,4090.77,4089.23,4090.77,4092.82,4092.82,4101.03,4152.82,4857.44,4082.56,4097.95,0
65,4106.15,4100,4086.67,4097.44,4092.82,4088.72,4089.23,4094.36,4093.33,4097.95,4146.15,4857.44,4088.72,4097.95,0
66,4109.23,4098.97,4089.74,4097.95,4084.62,4089.74,4087.69,4095.38,4094.36,4097.95,4140,4856.92,4091.79,4098.97,0
67,4110.77,4102.05,4087.18,4093.85,4095.38,4093.33,4088.21,4094.36,4093.33,4103.08,4146.67,4856.41,4084.1,4095.38,0
68,4106.15,4102.56,4088.21,4095.9,4093.33,4092.31,4089.74,4091.79,4090.77,4105.13,4142.56,4861.54,4077.44,4097.44,0
69,4101.54,4105.64,4090.26,4095.9,4090.26,4088.72,4089.23,4090.26,4091.79,4101.03,4137.95,4860,4086.15,4095.38,0
70,4105.64,4104.62,4089.23,4093.85,4086.15,4089.23,4087.18,4092.31,4092.82,4100,4137.44,4857.95,4087.18,4097.95,0
71,4105.13,4100.51,4086.67,4094.36,4087.69,4091.79,4088.72,4092.31,4090.77,4101.54,4146.67,4856.92,4083.08,4097.44,0
72,4103.08,4101.03,4087.18,4097.44,4082.05,4091.79,4091.28,4091.79,4091.79,4098.97,4144.1,4860,4087.18,4100,0
73,4107.69,4106.15,4087.69,4094.87,4088.72,4092.82,4089.74,4093.85,4095.38,4097.95,4137.95,4858.97,4091.79,4097.95,0
74,4110.26,4103.59,4089.23,4092.31,4094.36,4092.31,4087.18,4095.9,4095.9,4099.49,4145.64,4857.95,4083.08,4098.97,0
75,4104.62,4105.64,4089.74,4094.87,4087.69,4089.23,4088.72,4093.33,4094.87,4099.49,4151.28,4855.38,4085.13,4097.44,0
76,4102.05,4106.15,4085.13,4093.33,4081.54,4088.72,4088.72,4090.77,4092.82,4098.97,4139.49,4854.36,4095.38,4097.44,0
77,4102.05,4099.49,4087.69,4092.31,4084.1,4091.28,4089.23,4091.28,4092.82,4102.05,4130.77,4860.51,4089.74,4097.95,0
78,4102.05,4097.95,4089.74,4095.38,4086.67,4092.82,4088.72,4092.82,4094.87,4106.67,4145.13,4865.64,4085.13,4098.97,0
79,4105.13,4101.54,4090.26,4098.46,4071.79,4093.85,4091.28,4095.38,4095.38,4105.13,4147.69,4864.62,4084.1,4099.49,0
80,4104.1,4105.64,4085.64,4096.92,4080,4091.79,4088.21,4094.36,4094.36,4099.49,4141.03,4858.97,4093.85,4097.44,0
81,4100,4105.64,4088.21,4096.92,4082.56,4091.28,4085.13,4091.79,4093.85,4099.49,4134.87,4862.05,4088.21,4101.54,0
82,4103.59,4105.13,4085.64,4094.36,4095.38,4091.79,4086.15,4091.28,4094.36,4105.13,4145.64,4861.03,4082.56,4098.46,0
83,4106.67,4103.08,4088.21,4094.87,4086.15,4091.28,4092.82,4091.79,4094.36,4101.03,4144.62,4862.05,4082.56,4095.9,0
84,4107.18,4109.74,4085.64,4097.44,4089.74,4091.79,4089.74,4092.31,4092.82,4095.9,4145.13,4861.54,4097.95,4092.82,0
85,4106.15,4106.15,4088.21,4096.92,4082.56,4093.33,4086.15,4091.28,4092.82,4099.49,4137.44,4861.54,4094.87,4097.44,0
86,4105.64,4101.03,4090.26,4091.79,4094.87,4091.79,4089.74,4091.28,4093.33,4102.05,4140,4857.95,4084.62,4096.41,0
87,4102.56,4100,4090.77,4092.31,4090.26,4091.79,4091.79,4092.82,4093.85,4098.46,4141.54,4864.1,4082.05,4098.46,0
88,4101.03,4101.03,4086.15,4096.92,4086.67,4093.33,4089.23,4091.28,4093.33,4098.46,4145.64,4865.64,4093.85,4097.95,0
89,4103.08,4100,4087.18,4098.97,4077.44,4091.79,4088.72,4089.23,4092.82,4100,4140.51,4864.62,4086.15,4101.54,0
90,4105.13,4101.54,4087.69,4093.33,4088.21,4090.26,4090.77,4089.74,4093.85,4102.05,4139.49,4862.56,4075.9,4096.92,0
91,4103.08,4099.49,4084.62,4091.79,4092.31,4090.77,4091.28,4092.82,4095.38,4104.1,4137.44,4864.62,4088.21,4094.87,0
92,4103.59,4098.97,4084.62,4097.95,4087.69,4092.82,4089.74,4092.82,4092.82,4101.03,4138.97,4862.05,4098.97,4096.92,0
93,4106.67,4102.05,4087.69,4098.97,4087.69,4092.82,4087.18,4091.28,4089.74,4099.49,4143.08,4859.49,4090.77,4100,0
94,4107.18,4105.13,4089.23,4096.41,4087.69,4090.77,4089.74,4093.33,4091.79,4101.03,4140,4859.49,4084.1,4097.95,0
95,4110.26,4104.1,4086.15,4095.38,4089.74,4089.23,4089.74,4093.85,4094.87,4101.03,4143.59,4861.54,4078.97,4098.97,0
96,4109.74,4100.51,4089.74,4095.38,4082.56,4092.82,4087.18,4093.85,4092.82,4101.54,4143.59,4862.05,4074.36,4100,0
97,4103.59,4103.08,4088.72,4095.9,4083.08,4092.82,4086.15,4092.82,4091.79,4099.49,4138.97,4859.49,4095.38,4095.9,0
98,4102.56,4105.64,4088.21,4098.46,4074.36,4093.33,4090.26,4091.79,4092.82,4096.92,4133.85,4864.1,4094.36,4095.9,0
99,4110.77,4107.18,4085.64,4096.41,4079.49,4093.33,4090.77,4090.26,4092.31,4101.54,4144.1,4864.62,4082.56,4093.85,0
100,4110.77,4104.62,4090.77,4095.9,4073.33,4089.74,4089.74,4091.79,4093.85,4102.05,4140.51,4863.08,4079.49,4097.95,0
101,4108.21,4107.18,4084.62,4094.87,4090.77,4087.18,4089.74,4090.26,4093.85,4095.9,4142.05,4860,4086.15,4100,0
102,4107.69,4101.03,4087.18,4094.87,4078.46,4092.31,4091.28,4088.21,4092.31,4098.46,4140,4865.13,4081.03,4103.59,0
103,4112.31,4098.97,4090.77,4094.36,4078.97,4092.82,4087.69,4092.31,4093.85,4106.15,4147.69,4863.59,4080,4100.51,0
104,4111.79,4101.54,4091.28,4096.92,4075.38,4090.77,4086.67,4094.36,4095.38,4104.62,4139.49,4865.13,4077.44,4104.62,0
105,4107.69,4102.05,4086.15,4097.44,4080,4092.82,4088.72,4092.31,4093.33,4103.08,4135.9,4864.1,4092.31,4102.56,0
106,4106.15,4095.9,4091.28,4095.38,4065.13,4095.38,4090.26,4095.38,4091.79,4103.08,4138.46,4865.64,4092.31,4103.08,0
107,4109.23,4098.46,4090.26,4094.87,4071.79,4092.82,4091.28,4097.44,4092.31,4101.54,4142.05,4862.05,4083.08,4100,0
108,4108.21,4101.54,4085.64,4097.44,4075.9,4093.33,4090.26,4096.41,4092.82,4101.54,4130.77,4864.1,4083.59,4103.59,0
109,4106.67,4100.51,4086.67,4096.92,4073.85,4095.9,4089.23,4095.9,4093.85,4101.03,4136.92,4864.1,4092.82,4103.59,0
110,4109.74,4098.46,4088.21,4094.87,4070.77,4091.28,4088.21,4095.38,4094.36,4098.46,4146.67,4863.59,4091.28,4103.59,0
111,4112.82,4098.46,4086.67,4095.9,4079.49,4088.21,4087.69,4092.82,4093.33,4101.54,4146.67,4863.59,4086.15,4098.46,0
112,4114.87,4100,4087.18,4096.41,4085.13,4092.31,4087.69,4089.23,4093.33,4105.13,4148.72,4863.59,4086.67,4098.97,0
113,4112.31,4102.05,4088.72,4094.36,4077.95,4094.87,4092.82,4086.67,4093.85,4101.03,4147.69,4862.05,4090.77,4099.49,0
114,4109.74,4099.49,4084.62,4093.85,4077.44,4090.26,4091.28,4091.79,4092.31,4097.95,4148.21,4863.08,4094.87,4096.92,0
115,4108.72,4097.44,4087.69,4094.87,4075.9,4091.28,4089.74,4095.9,4092.82,4098.46,4143.59,4865.64,4086.15,4096.41,0
116,4110.26,4098.46,4089.23,4094.87,4083.59,4093.85,4091.79,4092.31,4095.38,4097.44,4136.92,4860.51,4090.77,4097.44,0
117,4110.26,4094.36,4090.26,4094.36,4072.82,4092.82,4092.31,4093.85,4093.85,4096.41,4132.31,4862.56,4091.79,4100,0
118,4110.26,4096.41,4086.67,4092.82,4078.97,4092.31,4086.67,4097.95,4091.28,4097.95,4148.21,4864.1,4085.13,4096.92,0
119,4104.62,4098.46,4091.79,4094.87,4070.77,4095.9,4086.67,4095.38,4093.33,4098.46,4143.08,4865.64,4077.44,4101.03,0
120,4104.1,4101.03,4089.74,4092.31,4085.13,4094.36,4085.13,4092.82,4094.36,4099.49,4143.59,4864.1,4091.79,4097.95,0
121,4106.15,4098.46,4089.74,4093.33,4078.46,4091.79,4088.21,4096.41,4093.85,4098.46,4141.54,4868.21,4086.15,4100,0
122,4108.21,4103.59,4086.15,4096.92,4090.77,4091.28,4092.31,4095.9,4093.85,4098.46,4145.64,4862.05,4084.1,4096.92,0
123,4107.69,4102.56,4093.33,4098.46,4073.85,4093.33,4093.33,4094.87,4094.87,4099.49,4138.46,4864.1,4075.9,4099.49,0
124,4110.77,4104.1,4090.26,4094.87,4075.9,4092.82,4090.77,4093.33,4092.31,4099.49,4148.21,4864.1,4081.03,4095.9,0
125,4109.74,4098.46,4090.26,4096.41,4064.1,4092.31,4091.79,4091.28,4092.82,4095.9,4140.51,4868.21,4081.03,4100,0
126,4108.21,4101.54,4091.79,4098.46,4076.41,4090.77,4091.28,4092.31,4097.44,4094.87,4140,4865.64,4086.67,4097.95,0
127,4102.56,4098.97,4095.38,4098.46,4072.82,4092.82,4088.72,4096.41,4097.44,4097.44,4136.41,4866.67,4081.03,4100,0
128,4101.03,4096.41,4092.31,4097.44,4069.23,4093.85,4089.23,4097.95,4093.85,4098.97,4134.36,4864.1,4082.05,4101.54,0
0,4105.64,4096.41,4091.79,4096.92,4069.23,4091.28,4090.77,4095.38,4093.85,4098.97,4134.36,4865.13,4086.15,4105.64,0
1,4109.23,4098.46,4097.44,4095.9,4073.33,4092.31,4091.79,4092.82,4094.87,4101.54,4131.28,4867.18,4078.46,4104.1,0
2,4109.74,4099.49,4093.33,4095.9,4077.44,4096.92,4089.74,4092.31,4092.31,4101.03,4135.38,4866.15,4083.08,4098.46,0
3,4111.28,4101.03,4094.36,4094.87,4062.05,4097.44,4091.79,4092.82,4093.33,4095.9,4135.9,4867.69,4086.15,4098.97,0
4,4117.44,4103.08,4090.26,4088.72,4071.79,4091.28,4091.79,4088.72,4096.41,4096.41,4142.56,4867.18,4090.77,4098.97,0
5,4118.97,4100.51,4093.85,4089.23,4053.85,4092.31,4094.36,4088.72,4094.36,4100,4134.36,4868.72,4088.21,4100,0
6,4118.97,4103.08,4089.23,4091.79,4065.13,4090.77,4092.82,4092.31,4091.79,4098.46,4144.62,4863.59,4096.41,4096.92,0
7,4118.46,4101.03,4092.31,4093.85,4058.46,4088.21,4089.74,4093.33,4093.85,4095.9,4138.46,4867.18,4093.33,4103.59,0
8,4119.49,4099.49,4092.82,4093.33,4052.82,4089.23,4086.67,4090.77,4097.95,4097.95,4137.44,4867.18,4098.97,4103.08,0
9,4120.51,4101.54,4089.23,4094.87,4061.03,4091.28,4089.74,4091.28,4095.9,4097.95,4140.51,4864.1,4107.69,4098.97,0
10,4119.49,4101.54,4080.51,4093.85,4087.69,4090.77,4089.23,4094.36,4090.26,4097.95,4149.23,4859.49,4107.69,4092.82,0
11,4120,4095.38,4086.67,4093.85,4057.95,4093.33,4085.64,4096.92,4092.31,4098.46,4146.67,4864.62,4096.92,4098.97,0
12,4117.95,4096.92,4088.21,4093.33,4048.21,4093.85,4086.67,4095.9,4095.38,4098.46,4145.64,4865.64,4096.41,4101.54,0
13,4113.33,4096.92,4087.18,4090.77,4069.74,4091.79,4087.69,4091.28,4093.85,4099.49,4141.03,4865.64,4087.69,4105.13,0
14,4111.79,4100,4084.62,4090.26,4086.67,4095.38,4086.67,4089.23,4091.79,4100.51,4148.72,4861.54,4091.79,4101.54,0
15,4113.33,4101.54,4087.18,4093.85,4069.74,4094.36,4087.18,4092.82,4094.87,4097.95,4151.79,4862.56,4102.56,4098.46,0
16,4117.44,4102.05,4085.13,4093.33,4080,4088.72,4087.18,4091.28,4096.92,4097.95,4155.9,4861.03,4106.67,4091.79,0
17,4116.92,4097.95,4086.67,4090.77,4085.64,4088.72,4085.64,4086.15,4095.38,4100.51,4147.69,4864.62,4093.85,4094.36,0
18,4116.41,4101.03,4085.64,4090.77,4090.26,4090.77,4086.15,4086.67,4092.82,4098.97,4145.64,4862.05,4093.33,4093.85,0
19,4111.79,4101.03,4086.67,4095.9,4080.51,4088.72,4089.23,4089.74,4092.82,4097.95,4145.64,4865.64,4094.36,4096.92,0
20,4113.33,4098.97,4088.72,4096.41,4077.95,4090.77,4090.26,4090.77,4093.85,4099.49,4147.18,4867.18,4091.79,4096.41,0
21,4114.87,4096.41,4084.62,4092.31,4081.03,4093.33,4088.21,4093.33,4094.36,4100.51,4145.64,4863.59,4094.87,4094.36,0
22,4113.33,4096.92,4088.21,4091.28,4079.49,4091.28,4087.18,4094.87,4094.87,4099.49,4141.03,4861.54,4091.28,4096.41,0
23,4111.79,4096.41,4088.21,4093.33,4088.72,4091.28,4087.69,4094.36,4091.79,4098.46,4145.64,4864.62,4086.15,4100.51,0
24,4110.26,4093.85,4089.74,4095.9,4082.56,4094.87,4088.72,4095.38,4091.79,4097.95,4142.05,4867.69,4080.51,4101.03,0
25,4109.23,4095.38,4086.15,4093.33,4084.1,4093.85,4086.67,4093.85,4096.92,4097.95,4145.64,4864.1,4087.18,4094.87,0
26,4109.74,4097.44,4088.72,4092.82,4074.87,4091.28,4088.21,4091.28,4095.38,4097.44,4143.59,4867.18,4086.67,4096.41,0
27,4110.77,4097.95,4087.69,4091.79,4086.15,4090.77,4089.23,4091.79,4091.28,4098.46,4149.23,4865.64,4093.85,4094.87,0
28,4109.74,4096.41,4091.28,4092.82,4079.49,4092.82,4088.21,4092.31,4092.82,4098.97,4147.18,4864.1,4091.28,4097.44,0
29,4112.82,4100,4087.18,4093.33,4094.36,4091.28,4086.67,4091.28,4092.31,4098.97,4148.72,4863.59,4089.74,4094.36,0
30,4113.85,4097.44,4088.21,4094.87,4092.31,4090.26,4087.69,4095.38,4093.33,4101.03,4141.03,4867.69,4084.1,4097.44,0
31,4111.79,4099.49,4086.67,4091.79,4091.79,4090.77,4088.72,4096.41,4096.92,4102.05,4149.23,4861.03,4089.23,4095.9,0
32,4111.28,4101.03,4085.13,4089.74,4076.92,4089.74,4090.26,4091.79,4096.41,4097.44,4154.36,4863.08,4086.15,4097.44,0
33,4112.82,4102.56,4082.56,4092.31,4093.33,4089.23,4090.77,4090.77,4093.85,4096.41,4156.92,4865.13,4089.74,4092.82,0
34,4111.79,4098.46,4089.23,4094.36,4084.1,4090.77,4092.31,4095.38,4095.9,4098.97,4141.03,4868.21,4082.05,4098.46,0
35,4114.87,4101.03,4085.64,4090.26,4081.54,4090.77,4090.77,4094.36,4096.41,4099.49,4147.18,4862.56,4081.54,4098.46,0
36,4114.36,4098.97,4082.05,4090.77,4081.54,4091.28,4089.23,4091.28,4094.87,4096.92,4149.23,4861.03,4091.28,4098.97,0
37,4111.79,4099.49,4082.05,4093.85,4095.9,4092.31,4089.23,4088.21,4094.36,4096.92,4148.72,4861.54,4095.38,4095.38,0
38,4110.77,4099.49,4085.13,4094.87,4085.64,4090.77,4090.26,4089.23,4093.85,4101.54,4149.74,4868.72,4084.1,4098.46,0
39,4113.85,4098.46,4087.18,4096.41,4076.41,4090.26,4090.77,4094.36,4092.82,4103.59,4148.72,4865.64,4086.15,4097.44,0
