0.210691,0.477642,0.867442,0.47836,0.230572,0.177515,0.42182,0.584471,0.557209,0.199991,0.0956991,0.271423,0.506932,0.168513,0.0892244,0.212674,0.321503,0.342415,0.238263,0.152801,0.142585,0.357238,0.24147,0.439715,0.346293,0.166795,0.276518,0.249565,0.330379,0.112324,0.262435,0.685027,0.453108,0.359396,0.0999842,0.0882502,1.23739,0.591463,0.34695,0.119123,0.306147,1.66027,0.667096,0.291177,0.147884,0.325737,1.33585,1.04795,0.554834,0.647329,0.199453,0.685465,0.998002,0.485317,0.260776,0.36466,0.394932,0.968722,0.467435,0.121865,0.324278,1.08827,1.36716,0.493346,0.248532,0.922559,0.824167,1.26205,0.865951,0.252078,2,1285
0.790066,0.222551,0.775863,0.214364,0.12573,0.567334,0.390131,1.23051,0.348487,0.246536,0.226742,0.107651,0.205004,0.0581066,0.0487878,0.365927,0.133013,1.00487,0.371248,0.419872,0.176396,0.187446,0.307747,0.434857,0.119089,0.403137,0.185939,0.539856,0.253551,0.0855355,0.342014,0.201073,0.293916,0.146585,0.0782786,0.110386,0.225247,0.295235,0.274851,0.0717636,0.262024,0.761826,0.56609,0.403756,0.119649,0.24953,0.741139,0.478072,0.191372,0.152837,0.200175,0.406761,0.317683,0.144922,0.135271,0.239548,0.332801,0.305683,0.110951,0.0782328,0.34699,0.661192,0.504331,0.0858908,0.115395,0.699069,0.673884,0.729802,0.206912,0.149528,0,1290
0.43408,0.75002,0.465534,0.306944,0.139769,0.318829,0.686595,0.56334,0.429858,0.209337,0.141317,0.349858,0.41692,0.111503,0.0764818,0.280875,0.479735,0.292081,0.142735,0.133096,0.379707,0.259461,0.404228,0.45293,0.212095,0.313954,0.284036,0.34867,0.165936,0.0973921,0.214333,0.498263,0.332924,0.16454,0.0899545,0.203946,1.33412,0.485211,0.347449,0.085786,0.345744,0.958357,0.543295,0.219411,0.141381,0.363433,1.04891,0.996926,0.379057,0.561747,0.389529,0.682502,0.484448,0.296573,0.172588,0.447716,0.483637,0.558522,0.28772,0.0947851,0.662744,1.15792,0.709446,0.345029,0.181942,0.575195,0.715597,0.620223,0.528502,0.183414,2,1290
0.472701,0.219249,0.842762,0.27614,0.139895,0.308982,0.34574,1.61233,0.727076,0.325919,0.146473,0.140747,0.153994,0.0660882,0.0585096,0.234137,0.212111,1.10188,0.521666,0.455617,0.132978,0.201567,0.220133,0.479491,0.173769,0.262213,0.155048,0.50861,0.244094,0.113095,0.194198,0.245437,0.190475,0.127939,0.0968028,0.085892,0.173521,0.395119,0.351125,0.0899676,0.211273,0.508294,0.654062,0.400485,0.151046,0.232655,0.676959,0.536085,0.231577,0.160848,0.191821,0.472698,0.268607,0.178535,0.155062,0.298017,0.356643,0.193303,0.15667,0.0878375,0.409664,0.953403,0.399235,0.167764,0.12102,0.879417,0.948476,0.665134,0.344959,0.159814,0,1295
0.883228,0.711738,0.518068,0.377027,0.17394,0.463638,0.872564,0.320592,0.340543,0.239303,0.286084,0.302414,0.288084,0.156031,0.0707516,0.357431,0.397263,0.220412,0.124899,0.107011,0.456541,0.268052,0.40249,0.466703,0.196549,0.465607,0.402158,0.379706,0.105482,0.0931006,0.240508,0.386144,0.197011,0.123371,0.0864958,0.343847,1.15059,0.334384,0.52081,0.0794161,0.465205,1.12338,0.689311,0.375229,0.122946,0.311959,0.640036,1.12092,0.541252,0.500504,0.499971,0.449387,0.418496,0.28456,0.145849,0.735592,0.620389,0.373972,0.296234,0.0953281,0.57962,0.618999,0.595989,0.386331,0.20461,0.47823,0.656147,0.507087,0.449485,0.145019,2,1295
0.487939,1.23444,0.623046,0.375567,0.194168,0.957387,1.2796,0.437115,0.468968,0.330428,0.0370369,0.150006,0.228424,0.112226,0.0819968,0.253047,0.531129,0.442522,0.386036,0.603075,0.155683,0.460818,0.16232,0.39727,0.165396,0.215708,0.656142,0.53973,0.199183,0.132736,0.248373,0.179175,0.217404,0.194546,0.11281,0.202976,0.132358,0.382917,0.239732,0.0747975,0.413891,0.670345,0.679771,0.412829,0.161784,0.292385,0.659187,0.388651,0.304611,0.163982,0.130738,0.344505,0.196773,0.302055,0.184236,0.162544,0.197643,0.185071,0.287038,0.0752242,0.33426,1.00508,0.343231,0.415153,0.197505,0.618659,1.01253,0.695015,0.583072,0.219635,0,1350
0.70845,0.755594,0.227724,0.222885,0.170942,0.726314,0.251796,0.205308,0.505365,0.244417,0.21621,0.149637,0.259706,0.133311,0.0992799,0.543118,0.200517,0.135874,0.182817,0.208115,0.473899,0.185857,0.213982,0.241579,0.200649,0.458267,0.19764,0.171217,0.246884,0.108653,0.854497,0.201398,0.154375,0.149219,0.0640831,0.385441,0.22511,0.389664,0.184071,0.0983267,0.614708,0.47247,0.553264,0.332116,0.142559,1.0825,1.00832,1.6962,0.451204,0.400793,0.5872,0.887591,0.80232,0.339543,0.212769,0.400277,0.315423,0.221764,0.16441,0.143947,0.899418,1.25313,1.30778,0.305561,0.169904,0.640749,0.862575,0.557561,0.399131,0.157289,1,1350
0.615902,1.42509,1.13337,0.37124,0.197334,0.932675,1.63561,1.18587,0.520988,0.335134,0.0494785,0.159366,0.203797,0.0713443,0.0781655,0.307805,0.587384,0.462866,0.291534,0.478676,0.221395,0.402703,0.301181,0.337175,0.191798,0.414987,0.463817,1.0809,0.300628,0.107994,0.194263,0.24967,0.26903,0.227699,0.0815415,0.298878,0.180195,0.304648,0.124122,0.0793028,0.773965,0.603959,0.746248,0.265661,0.144201,0.561968,0.762763,0.388395,0.238274,0.174896,0.285558,0.316916,0.202035,0.324502,0.164864,0.315932,0.235939,0.219796,0.209334,0.0931883,1.14066,1.16307,0.325534,0.354443,0.245166,1.05902,1.13205,0.754387,0.43287,0.234832,0,1355
0.898868,0.640395,0.65907,0.397269,0.120238,0.625991,0.434265,0.581292,0.426845,0.236397,0.25011,0.196554,0.268343,0.142817,0.0899573,0.452357,0.328222,0.394287,0.234578,0.118351,0.628751,0.379023,0.214038,0.390332,0.153533,0.665727,0.318186,0.294181,0.352891,0.0955733,0.793803,0.136928,0.133088,0.209498,0.0742922,0.441628,0.314703,0.225716,0.243236,0.112748,0.665368,0.753222,0.564536,0.414676,0.144369,1.08711,1.0761,1.08261,0.548043,0.401658,0.533497,0.485871,0.726188,0.329676,0.252777,0.334403,0.318352,0.241005,0.222958,0.126014,0.609411,0.885212,0.894465,0.334389,0.143386,0.61328,0.577274,0.651362,0.460049,0.200754,1,1355
0.480181,0.736101,0.699458,0.195063,0.104958,0.480241,0.560502,0.838177,0.348514,0.256761,0.12403,0.102114,0.153409,0.0381761,0.0413082,0.328288,0.594213,0.55409,0.325488,0.430058,0.136016,0.314085,0.47356,0.500577,0.179232,0.405715,0.428567,0.681181,0.190404,0.11717,0.189138,0.3477,0.304775,0.0884245,0.090861,0.15212,0.277234,0.213802,0.153329,0.122676,0.323646,0.663808,0.655483,0.295198,0.104439,0.160471,0.375022,0.477849,0.123052,0.149379,0.206249,0.264583,0.385663,0.140934,0.134687,0.299642,0.156022,0.136795,0.0899353,0.0805073,0.905704,0.567226,0.578103,0.196944,0.159329,0.48069,0.463094,0.520576,0.20487,0.154928,0,1360
1.33601,0.411177,1.174,0.920877,0.102753,0.901717,0.458246,1.02479,0.694443,0.218959,0.392494,0.14674,0.23912,0.301192,0.0870485,0.452927,0.236586,0.52097,0.278163,0.0856875,0.547043,0.311521,0.359357,0.679149,0.155722,0.684317,0.225114,0.329324,0.345429,0.0755097,0.675863,0.120636,0.145385,0.216451,0.0911596,1.02922,0.59152,0.268573,0.194647,0.0906016,1.54048,0.586887,0.633788,0.346835,0.119157,1.62728,0.672148,1.07583,1.0114,0.412293,0.744647,0.452759,0.797222,0.416725,0.206959,0.738563,0.438447,0.437225,0.448008,0.101,1.21519,0.729804,1.16637,0.455647,0.12154,1.02197,0.538529,1.15021,0.89923,0.168364,1,1360
0.576808,1.2441,0.608289,0.352416,0.120107,0.554284,0.758284,0.78668,0.48628,0.213704,0.136259,0.232861,0.229698,0.0696172,0.0461104,0.219881,0.55491,0.575467,0.359026,0.470016,0.20692,0.312792,0.537521,0.527314,0.143338,0.505681,0.200323,0.775061,0.26893,0.0909827,0.3538,0.156133,0.271035,0.10445,0.0848363,0.240545,0.311103,0.230393,0.213632,0.139139,0.544107,0.820324,0.528822,0.380208,0.164986,0.36915,0.67333,0.342601,0.227819,0.143421,0.352625,0.429292,0.249522,0.21502,0.113015,0.389503,0.366496,0.175277,0.196606,0.0751882,1.02266,0.759182,0.452866,0.270264,0.162899,0.84234,1.41312,0.466562,0.497324,0.174513,0,1365
2.44046,0.601255,1.11215,0.771407,0.142416,1.91965,0.536159,0.888633,0.605166,0.238526,0.588654,0.285777,0.173024,0.311227,0.103786,0.716158,0.285965,0.357231,0.212117,0.0986883,0.885652,0.239177,0.609727,0.501175,0.166052,0.996508,0.223547,0.244049,0.237167,0.0840577,0.915662,0.384532,0.339523,0.134415,0.100987,2.09616,0.662387,0.497595,0.101457,0.0671351,2.89012,0.682111,1.04685,0.232452,0.10633,2.23361,1.00161,1.3145,1.01429,0.507071,1.33963,0.96496,1.1597,0.429883,0.23415,1.65932,0.893968,0.812151,0.455305,0.112261,2.59671,1.30259,1.31563,0.399545,0.108756,2.41253,1.17735,1.64944,0.735169,0.173588,1,1365
0.85146,1.12798,0.241502,0.417648,0.194607,0.680592,1.03512,0.585921,0.417552,0.204239,0.234737,0.163089,0.184518,0.0905505,0.0612748,0.334386,0.467809,0.303349,0.355009,0.412306,0.216385,0.473288,0.36712,0.341815,0.125896,0.378381,0.2589,0.543436,0.443926,0.105697,0.350233,0.0864169,0.231947,0.162512,0.0853929,0.236537,0.354671,0.160197,0.244112,0.132152,0.669183,1.14547,0.512169,0.646876,0.232154,0.672499,1.30188,0.155814,0.46902,0.157368,0.537753,0.556262,0.135262,0.310369,0.200236,0.550886,0.388432,0.137109,0.222013,0.0995449,1.61963,0.922506,0.184694,0.422929,0.180545,1.53683,1.4013,0.328803,0.666375,0.221822,0,1370
3.0603,0.891379,0.866849,0.358328,0.140959,1.43453,0.885554,0.472683,0.480035,0.195368,0.910949,0.379103,0.322723,0.15615,0.106915,1.16472,0.339804,0.165194,0.163151,0.106991,0.883457,0.34033,0.666481,0.323202,0.22433,1.05673,0.237699,0.299478,0.327764,0.126332,0.967523,0.391505,0.453395,0.180201,0.0933691,0.960005,0.337627,0.705674,0.215474,0.0801266,1.66548,0.574584,1.00276,0.363983,0.0910775,1.88099,1.20946,1.25809,0.95929,0.498016,1.29817,0.936579,1.09519,0.548301,0.235203,1.86921,0.85421,0.620024,0.296346,0.0944077,2.0881,1.352,1.2182,0.405091,0.166327,2.94348,1.35885,1.39303,0.477018,0.163455,1,1370
0.641338,1.45546,0.376962,0.531712,0.259743,0.688075,0.952794,0.58152,0.302529,0.22437,0.128013,0.202881,0.215491,0.131486,0.0849831,0.441603,0.73445,0.389024,0.373442,0.397677,0.273452,0.506973,0.38449,0.467803,0.141369,0.231398,0.389857,0.403644,0.458962,0.133912,0.144282,0.117063,0.218747,0.191417,0.0840904,0.144577,0.397732,0.192918,0.335604,0.117669,0.58764,0.796191,0.465287,0.953852,0.212739,0.572705,1.00529,0.36477,0.610222,0.162831,0.324167,0.523407,0.419372,0.301024,0.236862,0.351807,0.482314,0.144234,0.238447,0.147423,1.1916,0.758925,0.285107,0.442328,0.191799,0.862918,1.36614,0.573683,0.764362,0.258134,0,1375
2.10936,1.13849,1.56641,0.34692,0.154821,1.40186,1.22481,1.03336,0.524042,0.247674,0.557463,0.381233,0.5348,0.0818209,0.0875453,1.18788,0.440515,0.476773,0.222458,0.116291,0.90315,0.540527,0.515546,0.50245,0.288347,0.759887,0.554776,0.545142,0.236036,0.116361,0.658905,0.356173,0.54689,0.176681,0.0979905,0.676635,0.478904,1.52406,0.231839,0.0974261,1.11731,1.18817,3.33413,0.360359,0.120104,1.90957,4.33696,3.98326,1.25773,0.516554,1.14556,1.64275,1.32367,0.394629,0.237775,1.14443,0.877933,0.653019,0.270917,0.131781,1.33332,2.96477,1.9039,0.410064,0.226187,1.35626,1.82337,1.88932,0.38238,0.170716,1,1375
0.401947,1.4979,0.59229,0.725899,0.221977,0.412779,1.04555,0.63318,0.280028,0.241378,0.0618521,0.234256,0.25962,0.189243,0.075261,0.43311,0.95317,0.487267,0.508578,0.288652,0.166101,0.620058,0.297434,0.360765,0.211555,0.197432,0.463607,0.34008,0.502411,0.149902,0.116032,0.166387,0.206383,0.223708,0.0693152,0.0890889,0.684132,0.309022,0.421969,0.134334,0.466878,1.33212,0.601651,0.853678,0.27567,0.440266,0.756274,0.503051,0.487271,0.20071,0.234269,0.39736,0.546851,0.344582,0.261712,0.249667,0.388691,0.204021,0.45297,0.152587,0.361118,0.525171,0.35168,0.418597,0.226581,0.366896,1.31217,0.873889,0.881186,0.240992,0,1380
1.11943,0.666763,1.54555,0.532918,0.186082,1.11039,0.79504,1.4477,0.568564,0.195743,0.143574,0.184967,0.464256,0.14929,0.0764778,0.78474,0.397489,0.589609,0.24597,0.123168,0.829378,0.26033,0.626101,0.670776,0.251902,0.579676,0.743225,0.517627,0.243512,0.121164,0.298922,0.462691,0.563947,0.159748,0.0811752,0.66352,0.80199,1.62776,0.365179,0.108839,1.05338,2.62905,3.7617,0.312713,0.157548,2.27103,9.33014,3.64073,0.80237,0.670848,0.685059,2.71393,1.40046,0.551956,0.19754,0.454732,0.692127,0.638494,0.402262,0.175743,1.16358,5.18711,2.42954,0.356131,0.207216,0.670764,2.02738,1.82514,0.581065,0.163994,1,1380
0.614218,0.830965,0.288964,0.444066,0.16926,0.400666,0.4452,0.498427,0.153961,0.331339,0.0978451,0.202059,0.211473,0.103913,0.0788587,0.429946,0.433207,0.335189,0.365076,0.373603,0.130213,0.239467,0.180883,0.309418,0.190094,0.415901,0.214951,0.188293,0.545154,0.114499,0.196189,0.0915451,0.155556,0.263488,0.0652075,0.0685034,0.621771,0.187732,0.539375,0.103014,0.448018,1.24917,0.308806,1.0197,0.200804,0.523098,0.458522,0.35541,0.537103,0.140183,0.368977,0.246094,0.345685,0.294335,0.218808,0.461921,0.290479,0.159258,0.33727,0.118352,0.437263,0.292327,0.605803,0.290444,0.196029,1.05143,0.943533,0.46315,0.583186,0.222865,0,1385
0.999157,0.609428,0.861517,0.696951,0.175405,0.783352,0.961798,0.865439,0.514934,0.135693,0.218986,0.187199,0.500322,0.18983,0.0598304,0.596126,0.519899,0.361811,0.250287,0.146686,0.568619,0.301079,0.38926,0.540327,0.296752,0.561785,0.307873,0.243317,0.192491,0.0962034,0.337575,0.27511,0.35564,0.155592,0.085404,0.71194,0.868805,0.775944,0.385715,0.0911891,1.01651,1.77344,1.5673,0.260192,0.132563,1.45625,3.15564,1.32848,0.550193,0.66759,0.550617,1.32599,0.653052,0.480655,0.212983,0.799957,0.453882,0.511817,0.438345,0.137636,0.646746,1.85519,1.08437,0.263081,0.161733,1.06042,1.20321,0.933558,0.682328,0.178307,1,1385
0.776022,0.644087,0.282732,0.264629,0.199642,0.783085,0.261491,0.398592,0.150775,0.421433,0.143735,0.24969,0.107184,0.0652187,0.074458,0.369576,0.119947,0.235517,0.356012,0.41313,0.201685,0.0824003,0.157936,0.335113,0.190405,0.684315,0.207981,0.220227,0.457347,0.122479,0.271177,0.0727356,0.13884,0.278039,0.0907247,0.0708978,0.405698,0.284895,0.451991,0.129812,0.640829,0.65469,0.444955,0.918292,0.218497,0.487625,0.329934,0.42631,0.325038,0.183531,0.422886,0.241387,0.2889,0.220602,0.193207,0.269123,0.23605,0.141373,0.137095,0.138965,1.01438,0.197109,0.544711,0.265403,0.178044,1.55475,0.762427,0.506943,0.347124,0.257536,0,1390
0.745525,0.384416,0.746435,0.527542,0.14993,0.522276,0.458095,0.570288,0.40321,0.191339,0.258637,0.148663,0.247129,0.149163,0.0631835,0.289305,0.313422,0.406007,0.234619,0.136836,0.245541,0.537156,0.294859,0.453271,0.245362,0.292232,0.136814,0.16104,0.166347,0.0833508,0.387842,0.146814,0.241477,0.175719,0.0592994,0.598722,0.726992,1.02446,0.305831,0.0696668,1.0627,1.93997,2.2731,0.289154,0.0931361,2.0296,6.06245,2.87434,0.687446,0.586655,0.641286,2.04745,0.805626,0.485868,0.238028,0.753704,0.565841,0.441211,0.327805,0.0938803,0.458027,1.90776,0.784216,0.355217,0.211149,0.807762,0.591649,0.603854,0.605058,0.14761,1,1390
1.00773,0.744732,0.528149,0.331435,0.166513,0.811596,0.527539,0.343685,0.246601,0.322235,0.21975,0.193909,0.161735,0.095731,0.0654949,0.433068,0.359076,0.491607,0.28326,0.392571,0.324395,0.139554,0.184196,0.318528,0.240285,0.77737,0.395896,0.278757,0.281267,0.12315,0.337954,0.200682,0.15034,0.207418,0.0797202,0.190246,0.481113,0.315558,0.356951,0.13792,0.614224,0.501703,0.7264,0.76366,0.19892,0.607318,0.484771,0.50987,0.260812,0.196944,0.309232,0.495963,0.381455,0.245788,0.194446,0.379382,0.366331,0.275696,0.143677,0.160994,1.29059,0.728115,0.683368,0.273434,0.138239,1.60469,1.29,0.941781,0.413144,0.208607,0,1395
0.697731,0.681312,0.999126,0.75451,0.126029,0.731527,0.390955,0.838933,0.527705,0.225671,0.272158,0.208914,0.151026,0.161517,0.0609518,0.185622,0.240709,0.715457,0.399631,0.126399,0.19038,0.42339,0.289049,0.665199,0.208131,0.258572,0.221606,0.272368,0.148592,0.0908898,0.251036,0.224669,0.253329,0.130447,0.065997,0.514123,1.70121,0.856276,0.261869,0.0652474,1.50544,5.53109,2.18726,0.456337,0.104909,4.92635,21.3305,2.89486,0.662308,0.673657,0.847958,6.48094,0.868205,0.631992,0.18529,0.429345,1.79744,0.550938,0.240043,0.104313,1.38362,6.62984,0.757403,0.544472,0.244724,1.58442,1.61808,0.580763,0.598485,0.124206,1,1395
8.52956,2.30785,1.32176,0.577723,0.18527,2.29694,1.51557,0.806258,0.860046,0.387792,0.208947,0.202498,0.246846,0.138807,0.0352754,0.533774,0.469959,0.66058,0.647957,0.324212,0.246295,0.236629,0.321108,0.424495,0.289063,0.325425,0.234194,0.613313,0.328054,0.102965,0.12706,0.168585,0.372922,0.149516,0.0583036,0.140111,0.252515,0.653213,0.117048,0.0771927,0.320613,0.286377,1.39463,0.197547,0.140477,0.511599,0.407496,2.64301,0.25502,0.1695,0.735532,0.703766,1.5419,0.263472,0.25216,0.207415,0.275477,0.693221,0.18464,0.0991115,1.48132,1.4246,2.12731,0.274009,0.191094,5.15065,1.35073,2.78173,0.513795,0.191191,0,1450
0.751483,1.48789,0.771157,0.54414,0.175611,1.10282,0.881183,0.571567,0.388018,0.286742,0.368586,0.339445,0.309894,0.185295,0.0810439,0.583592,0.406857,0.212286,0.189374,0.137667,0.632736,0.330961,0.183759,0.255931,0.151138,0.543569,0.350196,0.433697,0.196271,0.101223,0.797045,0.232588,0.316958,0.353769,0.0944314,0.732918,0.736706,0.360412,0.332282,0.0762923,0.773327,1.14131,0.401887,0.584916,0.143261,0.684457,2.29734,0.582589,0.748867,0.592198,0.633992,2.29279,0.45916,0.337476,0.212212,0.786021,1.18622,0.408382,0.392001,0.128541,0.948005,3.78014,0.653342,0.339344,0.180951,0.786178,2.22817,0.926579,0.508066,0.149946,2,1450
3.96576,1.36771,1.00777,0.575802,0.203521,1.98459,1.39453,0.545982,0.454019,0.430886,0.337995,0.212273,0.379759,0.144947,0.0495667,0.381538,0.353891,0.759051,0.534099,0.467822,0.256954,0.21589,0.337534,0.225512,0.289666,0.272334,0.371695,0.374047,0.212379,0.103305,0.161215,0.237638,0.333457,0.129562,0.0982554,0.166868,0.451562,0.556203,0.14368,0.111872,0.321673,0.490103,1.20333,0.317312,0.18442,0.491457,0.808255,1.85763,0.463634,0.202278,0.498064,1.1735,1.03766,0.300547,0.290972,0.319212,0.382357,0.67504,0.217719,0.117119,1.11423,3.62288,1.40588,0.327134,0.206863,1.9604,1.82307,1.85537,0.474469,0.22493,0,1455
0.673526,0.688694,0.865354,0.614152,0.203698,0.745592,0.868722,0.359039,0.320278,0.3196,0.508679,0.133701,0.466785,0.193576,0.0866701,0.563227,0.402983,0.182383,0.232703,0.150021,0.80889,0.632057,0.269186,0.377836,0.211659,0.345587,0.500143,0.503275,0.195212,0.113028,0.494054,0.71644,0.515411,0.256657,0.0725986,0.300391,0.398345,0.380754,0.359972,0.0644841,0.40591,0.82318,0.644552,0.498163,0.147811,0.877567,1.08312,0.71907,0.846361,0.581771,0.446895,1.31619,0.502148,0.329504,0.190146,0.69787,0.681892,0.543525,0.336652,0.151562,0.592777,2.51932,0.481996,0.256511,0.168752,0.602401,1.25101,0.897314,0.452408,0.124938,2,1455
2.21313,0.81546,0.524728,0.49019,0.223994,0.924569,0.762038,0.704251,0.393771,0.464495,0.197784,0.0908675,0.154738,0.0814185,0.0648796,0.234487,0.298055,0.514233,0.436659,0.390956,0.177231,0.189052,0.305712,0.210962,0.232009,0.253483,0.291413,0.231671,0.203334,0.0992501,0.172899,0.13429,0.155405,0.207861,0.110967,0.169244,0.330936,0.401373,0.297966,0.094416,0.338742,0.926572,0.879062,0.545414,0.157521,0.330519,1.05574,0.553224,0.401335,0.165665,0.294076,1.14318,0.40008,0.239893,0.293341,0.257979,0.229186,0.315697,0.208029,0.100893,0.695538,2.80587,0.561777,0.297412,0.205019,1.1871,1.76047,0.745676,0.435125,0.232779,0,1460
0.626786,0.854621,0.939125,0.587065,0.242481,0.320737,0.455674,0.466678,1.04349,0.249359,0.233579,0.291108,0.336395,0.296719,0.0774472,0.291449,0.402755,0.387529,0.344277,0.176497,0.45509,0.599269,0.316436,0.601702,0.2284,0.799063,0.287975,0.226707,0.252596,0.11741,0.961234,0.303705,0.303403,0.144753,0.129613,0.786026,0.672366,0.26049,0.128423,0.0790152,0.816192,0.821921,0.4037,0.353061,0.140718,0.648784,0.805857,1.31951,0.908121,0.581342,0.529709,0.787806,0.474437,0.432691,0.191991,0.691655,0.576726,0.371317,0.403796,0.129429,0.93414,0.693844,0.851623,0.576393,0.199604,0.9342,0.968863,0.967896,0.619548,0.157058,2,1460
1.2281,0.848913,0.309059,0.460156,0.209316,0.335398,0.528393,0.459353,0.472979,0.332701,0.151445,0.115318,0.136236,0.0767747,0.057782,0.350865,0.510171,0.318883,0.239693,0.274651,0.274742,0.252162,0.289139,0.367957,0.175198,0.458891,0.237114,0.29932,0.406317,0.109824,0.137089,0.0999303,0.111298,0.229292,0.0885838,0.249893,0.256049,0.439297,0.33452,0.0756318,0.512509,0.712413,0.768423,0.765984,0.155183,0.422104,0.575016,0.412678,0.423245,0.166511,0.269648,0.412531,0.367412,0.250155,0.280099,0.228317,0.155632,0.158757,0.164543,0.122121,0.758725,0.728432,0.407834,0.278286,0.175754,1.48984,1.01507,0.317893,0.464931,0.193891,0,1465
0.950913,0.954901,1.38321,0.301784,0.174743,0.632174,0.501618,0.817667,0.598025,0.203726,0.224549,0.353461,0.635805,0.194305,0.0670582,0.48311,0.412299,0.446448,0.256372,0.122817,0.414827,0.50543,0.471209,0.634938,0.256427,0.610126,0.30712,0.368647,0.152885,0.121514,0.960321,0.437049,0.617963,0.14544,0.116783,0.85253,0.701144,1.16467,0.204899,0.073783,1.04372,0.800662,1.37388,0.213661,0.0998358,0.975127,1.03013,2.63783,0.569504,0.37845,0.794006,0.514221,1.13884,0.42414,0.203499,0.954232,0.459458,1.18053,0.396041,0.12537,1.32208,0.537155,1.62349,0.380632,0.163006,1.79697,0.851784,1.89294,0.409774,0.134726,2,1465
1.19232,1.12518,0.275028,0.671122,0.184472,0.590135,0.703728,0.446452,0.841248,0.347741,0.189819,0.081004,0.28319,0.180926,0.0505206,0.503726,0.511621,0.411279,0.584082,0.274542,0.255393,0.197748,0.269872,0.541346,0.179948,0.319262,0.176851,0.338209,0.370969,0.115114,0.157418,0.190518,0.223003,0.131147,0.094704,0.219703,0.162637,0.374204,0.23505,0.0968626,1.79731,1.22995,1.1038,0.741869,0.192542,0.415549,0.699782,1.27119,0.471595,0.190045,0.375936,0.455441,1.05835,0.366356,0.254397,0.246944,0.213037,0.377558,0.212878,0.128219,0.716911,0.706443,0.844402,0.381612,0.151227,1.99423,1.28394,0.716018,0.640265,0.160457,0,1470
