1.0864,0.482241,0.334762,0.435723,0.22976,0.945445,0.218691,0.258337,0.264442,0.406732,0.300822,0.170238,0.220343,0.270418,0.144716,0.439156,0.206241,0.799045,0.284472,0.497468,0.522022,0.280583,0.435377,0.23336,0.43789,0.257096,0.250044,0.294915,0.171422,0.160455,0.118681,0.226323,0.23128,0.152533,0.125311,0.170302,0.255998,0.223034,0.533429,0.199703,0.722158,0.307726,0.37604,1.06458,0.365897,0.53597,0.341299,0.309395,0.641504,0.540967,0.432392,0.419451,0.116569,0.569461,0.36617,0.49183,0.666828,0.263654,0.687636,0.266448,0.87224,0.449658,0.220639,0.358394,0.231889,1.0807,0.888679,0.413653,0.740399,0.303579,1,1235
1.0261,0.287842,0.407509,0.468114,0.297015,0.60689,0.217962,0.26011,0.395739,0.479033,0.312606,0.135134,0.358933,0.286555,0.170006,0.413641,0.141812,0.555743,0.401634,0.71078,0.358481,0.256442,0.468454,0.39994,0.414547,0.275928,0.193313,0.224799,0.255535,0.191731,0.150164,0.156172,0.264783,0.204681,0.159696,0.126003,0.203386,0.256773,0.196056,0.253672,0.621582,0.306972,0.517028,0.735483,0.562654,0.503681,0.253643,0.495392,0.98921,0.706612,0.445394,0.267004,0.126706,0.441342,0.284678,0.987919,0.149674,0.271092,0.586544,0.324324,0.918182,0.266767,0.251882,0.408977,0.304741,1.37361,0.270369,0.419082,0.69836,0.434222,1,1240
0.505135,0.756955,0.544528,0.346898,0.313518,0.358962,0.535106,0.646923,0.390132,0.473877,0.162902,0.215307,0.371816,0.172358,0.163557,0.2263,0.218477,0.749775,0.302251,0.708478,0.209007,0.235028,0.737719,0.555571,0.545258,0.321417,0.158776,0.570382,0.246104,0.22246,0.26355,0.138229,0.331524,0.199017,0.194926,0.156778,0.328697,0.207604,0.14658,0.22034,0.355003,0.555486,0.551191,0.521212,0.515,0.291483,0.688603,0.800383,0.781654,0.666137,0.333177,0.414856,0.297728,0.285647,0.33059,0.649143,0.273523,0.580036,0.366627,0.309444,0.53872,0.437716,0.599735,0.336178,0.306454,0.767245,0.575129,0.832771,0.411838,0.451873,1,1245
7.37597,2.06707,1.46252,0.587294,0.149835,1.46485,0.882847,0.75552,0.474916,0.186171,0.240256,0.203147,0.307747,0.110113,0.06498,0.394782,0.462327,0.740377,0.270885,0.439715,0.260411,0.352873,0.203319,0.391777,0.0964104,0.577993,0.36592,0.291657,0.167445,0.105709,0.30347,0.231265,0.334922,0.20587,0.0735147,0.205541,0.386629,0.529898,0.241022,0.0988547,0.644409,0.901384,0.90752,0.415071,0.106214,0.593726,0.945728,1.51838,0.345845,0.156288,0.189438,0.791949,0.798595,0.21459,0.142049,0.250779,0.383754,0.539721,0.200246,0.0722656,0.562982,1.65592,0.915608,0.297534,0.212611,5.90944,1.92649,1.52209,0.630703,0.198241,0,1250
25.9903,2.57999,1.0237,0.537256,0.133099,4.18239,0.440395,0.504199,0.589002,0.204062,0.356068,0.184948,0.252208,0.0865013,0.0483351,0.968546,0.199764,0.38145,0.414222,0.392408,0.324462,0.214277,0.306787,0.328596,0.112812,0.761212,0.226496,0.169173,0.141946,0.096746,0.347242,0.157579,0.0900081,0.180982,0.0710562,0.187133,0.302968,0.164128,0.231667,0.0816953,0.643375,0.300947,0.381087,0.429588,0.096838,0.479575,0.399425,0.356,0.456524,0.176367,0.0877474,0.538784,0.226782,0.194948,0.122895,0.247923,0.226692,0.190061,0.132542,0.0656269,0.812532,1.40022,0.345416,0.345423,0.174192,20.6174,2.63973,0.75163,0.484353,0.160538,0,1255
9.07406,1.00439,0.598657,0.592821,0.110748,1.79074,0.242635,0.545758,0.551431,0.230045,0.303492,0.158943,0.278749,0.0927275,0.040988,0.700191,0.200899,0.470556,0.467302,0.38287,0.430029,0.230538,0.235501,0.179168,0.143931,0.695362,0.100561,0.0991374,0.164553,0.110017,0.252756,0.10605,0.0395734,0.136688,0.0648688,0.160371,0.155777,0.0654435,0.188722,0.0897698,0.40396,0.106961,0.125187,0.384079,0.107936,0.411808,0.196821,0.154791,0.45774,0.185899,0.0827749,0.181551,0.0613757,0.198485,0.117711,0.240372,0.165011,0.10603,0.149893,0.0891202,0.597583,0.505951,0.162751,0.337412,0.110317,7.13154,1.05825,0.306836,0.511712,0.169652,0,1260
0.855937,0.611077,0.422896,0.599201,0.110367,0.773812,0.457584,0.981232,0.437606,0.241862,0.183564,0.159584,0.200752,0.168885,0.0614587,0.464398,0.305085,0.375324,0.412476,0.350147,0.429105,0.221306,0.39994,0.173439,0.157339,0.343386,0.0552712,0.0952397,0.122319,0.123022,0.102494,0.0863537,0.0624346,0.0710107,0.0583505,0.115786,0.112037,0.0633836,0.131767,0.0957007,0.337079,0.210128,0.175407,0.238911,0.100865,0.447249,0.169601,0.158354,0.192074,0.131808,0.142469,0.182665,0.141116,0.185739,0.15105,0.112612,0.146492,0.0931489,0.172395,0.0716582,0.43833,0.225244,0.172929,0.208963,0.134098,0.754276,0.496969,0.323682,0.620919,0.200434,0,1265
0.60494,0.516228,0.356833,0.6086,0.153023,0.857546,0.370335,0.49267,0.407266,0.248138,0.252309,0.115156,0.201924,0.15005,0.0684628,0.658463,0.33722,0.229486,0.242388,0.324756,0.394251,0.205458,0.427297,0.164725,0.135198,0.500962,0.102613,0.101482,0.122687,0.143455,0.169794,0.17726,0.0838366,0.0924129,0.0776029,0.13499,0.105025,0.209763,0.172862,0.0902436,0.51594,0.220191,0.488238,0.243763,0.133919,0.59328,0.253567,0.661189,0.173793,0.13793,0.275399,0.337268,0.403566,0.237382,0.175531,0.156948,0.104212,0.186555,0.27322,0.0652069,0.453746,0.392319,0.489285,0.231514,0.167286,0.977798,0.435845,0.341622,0.745531,0.212021,0,1270
1.20074,0.560965,0.449668,0.258304,0.150398,0.770014,0.371011,0.239175,0.262109,0.198184,0.402355,0.0804768,0.2607,0.0835658,0.0562009,0.510591,0.699787,0.399493,0.223369,0.319178,0.368999,0.207123,0.194118,0.24248,0.1381,0.370538,0.215975,0.202743,0.162846,0.130733,0.15313,0.234425,0.146836,0.10512,0.0985861,0.153644,0.141029,0.389943,0.188365,0.0815923,0.707246,0.284984,0.87465,0.273118,0.143345,0.748308,0.399797,1.08413,0.24531,0.152811,0.402276,0.424318,0.440361,0.247062,0.156707,0.400161,0.157417,0.27228,0.243676,0.0777288,0.675751,0.739235,0.778146,0.207708,0.155068,2.00246,0.605127,0.517229,0.30409,0.137425,0,1275
2.04985,0.516097,0.683187,0.24374,0.210135,0.704927,0.304263,0.202663,0.334684,0.261284,0.582861,0.104892,0.298586,0.0731586,0.0518739,0.499368,0.491222,0.620651,0.269596,0.305407,0.296065,0.185522,0.154185,0.262632,0.273085,0.330067,0.263219,0.402358,0.14036,0.12501,0.28851,0.187983,0.242342,0.142846,0.109094,0.164703,0.0911851,0.235773,0.17383,0.104043,0.589754,0.283034,0.617251,0.272268,0.160588,0.431377,0.420572,0.860553,0.277462,0.206389,0.570924,0.515473,0.50579,0.24328,0.163714,0.603938,0.250982,0.373176,0.142541,0.0859203,1.05063,1.09128,0.947741,0.227186,0.197491,2.98093,0.661613,0.904882,0.395212,0.164893,0,1280
1.54286,0.376798,0.768696,0.171458,0.186513,0.692621,0.311982,0.695293,0.271245,0.230506,0.407014,0.080335,0.190945,0.0489559,0.0472387,0.384621,0.185686,0.821585,0.276939,0.265111,0.247506,0.134359,0.280498,0.323558,0.223659,0.424108,0.140193,0.541207,0.170897,0.0928109,0.382135,0.130797,0.323664,0.168148,0.075866,0.18384,0.182453,0.151559,0.162145,0.103338,0.438769,0.497175,0.368555,0.330995,0.162455,0.302312,0.440589,0.817495,0.147676,0.180152,0.393357,0.34657,0.706707,0.155298,0.166738,0.469865,0.299854,0.287607,0.0746772,0.0695685,0.617089,0.669019,1.14142,0.130861,0.14524,1.59898,0.554977,0.946864,0.254171,0.1573,0,1285
0.790066,0.222551,0.775863,0.214364,0.12573,0.567334,0.390131,1.23051,0.348487,0.246536,0.226742,0.107651,0.205004,0.0581066,0.0487878,0.365927,0.133013,1.00487,0.371248,0.419872,0.176396,0.187446,0.307747,0.434857,0.119089,0.403137,0.185939,0.539856,0.253551,0.0855355,0.342014,0.201073,0.293916,0.146585,0.0782786,0.110386,0.225247,0.295235,0.274851,0.0717636,0.262024,0.761826,0.56609,0.403756,0.119649,0.24953,0.741139,0.478072,0.191372,0.152837,0.200175,0.406761,0.317683,0.144922,0.135271,0.239548,0.332801,0.305683,0.110951,0.0782328,0.34699,0.661192,0.504331,0.0858908,0.115395,0.699069,0.673884,0.729802,0.206912,0.149528,0,1290
0.472701,0.219249,0.842762,0.27614,0.139895,0.308982,0.34574,1.61233,0.727076,0.325919,0.146473,0.140747,0.153994,0.0660882,0.0585096,0.234137,0.212111,1.10188,0.521666,0.455617,0.132978,0.201567,0.220133,0.479491,0.173769,0.262213,0.155048,0.50861,0.244094,0.113095,0.194198,0.245437,0.190475,0.127939,0.0968028,0.085892,0.173521,0.395119,0.351125,0.0899676,0.211273,0.508294,0.654062,0.400485,0.151046,0.232655,0.676959,0.536085,0.231577,0.160848,0.191821,0.472698,0.268607,0.178535,0.155062,0.298017,0.356643,0.193303,0.15667,0.0878375,0.409664,0.953403,0.399235,0.167764,0.12102,0.879417,0.948476,0.665134,0.344959,0.159814,0,1295
0.667244,0.25897,0.754959,0.409627,0.29965,0.590525,0.622522,0.882207,0.327537,0.44977,0.357132,0.152375,0.402562,0.165367,0.165725,0.36881,0.365094,1.51261,0.244581,0.912396,0.700526,0.712969,0.406639,0.351387,0.446093,0.675486,0.748808,0.630781,0.242423,0.204171,0.457456,0.734676,0.886496,0.165347,0.159015,0.45182,0.579655,0.923906,0.291016,0.17035,0.957546,0.858123,2.24081,0.582755,0.342045,1.53989,1.40758,1.68652,0.710135,0.56073,1.72052,1.74773,1.03369,0.447129,0.396013,1.62074,0.6316,0.590151,0.404476,0.294079,3.46148,2.22725,1.39651,0.596754,0.291159,2.48938,1.42234,0.73889,0.469358,0.308741,1,1300
1.15737,0.435746,0.69456,0.398635,0.280388,0.959869,0.589162,0.746943,0.367657,0.365231,0.317707,0.263765,0.457879,0.178409,0.14032,0.487596,0.406483,1.32781,0.250418,0.711094,0.54041,0.492739,0.474482,0.487601,0.308599,0.612736,0.474307,0.419672,0.283667,0.147493,0.308252,0.438483,0.447383,0.240299,0.147661,0.419846,0.241464,0.547209,0.244041,0.160753,0.942922,0.49066,0.954394,0.472666,0.286647,2.49827,0.683495,0.886049,0.628892,0.457219,2.05621,0.984482,0.472577,0.360864,0.367672,1.35072,0.745518,0.581872,0.366156,0.256067,3.65062,1.26645,0.548614,0.478371,0.296429,2.82486,1.07922,0.524123,0.487463,0.255394,1,1305
3.32265,2.71468,1.33046,0.311725,0.238677,2.08684,1.21638,1.05042,0.260658,0.432077,0.30719,0.461339,0.534632,0.135043,0.0942974,0.778244,0.560851,0.775107,0.353893,0.695151,0.466006,0.591393,1.75822,0.427485,0.47365,0.383463,0.995791,0.279224,0.270423,0.186678,0.268382,1.36992,0.512548,0.181894,0.19283,0.432493,1.15957,1.00395,0.297836,0.220048,0.898256,2.4969,2.06296,0.466112,0.514691,0.957182,4.77923,4.39898,0.755845,0.609695,0.652133,4.06931,2.35527,0.608487,0.369697,1.02267,2.25693,1.81075,0.378064,0.200545,0.995878,5.68041,2.06988,0.459063,0.26342,2.05716,4.1114,2.74641,0.550914,0.228268,1,1310
2.89229,2.74691,1.52746,0.492454,0.234828,2.7026,2.09483,1.66118,0.331262,0.486473,0.77809,0.446483,0.589726,0.174405,0.115756,1.69515,1.07033,0.852438,0.440274,0.809692,0.787691,0.863009,1.41871,0.468725,0.435211,0.444246,0.758108,0.31658,0.288093,0.196644,0.481868,1.25688,0.555952,0.197884,0.18905,0.485888,1.23106,1.26118,0.394906,0.177178,1.28745,2.99825,2.87128,0.806187,0.409798,1.89773,8.50409,5.99071,1.00708,0.562404,1.13977,4.27428,2.2967,0.461612,0.410936,1.51682,1.93896,1.73086,0.398082,0.230431,1.53139,6.4108,2.2072,0.525984,0.289343,3.41731,5.04001,2.20387,0.676642,0.286126,1,1315
2.04066,1.10542,1.78949,0.475679,0.312921,2.46114,1.32945,2.53766,0.341363,0.609076,0.55355,0.260972,0.754655,0.24119,0.142176,1.20295,0.822828,0.913508,0.543718,0.752569,0.728765,0.71962,0.887989,0.651448,0.616902,0.703177,0.294491,0.491217,0.172818,0.326488,0.468608,0.453153,0.470019,0.174719,0.275282,0.306884,0.701406,1.38938,0.364105,0.19577,0.835275,2.01359,3.41901,0.685221,0.395435,1.7315,6.76672,4.70783,1.29536,0.592147,1.22363,1.76261,1.73958,0.635778,0.497603,0.834535,0.413093,1.50213,0.515227,0.31242,1.95513,2.86032,1.77099,0.729461,0.351941,2.45956,1.55349,1.71303,0.815654,0.357097,1,1320
0.961568,0.530029,1.00291,0.516233,0.345971,0.912995,0.60927,1.26659,0.307437,0.540433,0.283982,0.120554,0.392417,0.205514,0.132927,0.439605,0.431571,0.618588,0.790825,0.763697,0.355969,0.465255,1.29365,0.742604,0.702671,0.389912,0.143473,0.282384,0.151977,0.222961,0.261004,0.270499,0.409445,0.197155,0.223763,0.388674,0.512124,1.13601,0.518646,0.264097,0.752342,1.55314,3.14738,0.850753,0.44003,0.907242,3.73806,5.08567,1.23783,0.555814,0.353144,1.60283,1.56286,0.851971,0.46291,0.798789,0.432142,0.956904,0.610047,0.387662,1.0968,2.34711,1.83996,0.994755,0.345446,0.754048,0.721437,1.81269,0.913675,0.374686,1,1325
0.85307,0.476943,0.654109,0.385363,0.370735,0.431521,0.551492,0.802271,0.273766,0.443064,0.366754,0.130617,0.20226,0.189671,0.15761,0.356102,0.410065,0.518708,0.5643,1.07156,0.475519,0.44764,0.903958,0.680609,0.461149,0.474741,0.253001,0.14562,0.110173,0.143153,0.34309,0.356582,0.243281,0.134364,0.208873,0.510722,0.569514,0.416848,0.372606,0.230195,0.916335,1.81784,1.21581,0.687586,0.408715,0.785959,3.37292,2.08999,0.677586,0.581882,0.327752,1.43848,0.657579,0.541337,0.383021,1.14194,0.637571,0.512077,0.382147,0.298646,1.9652,2.33615,0.88756,0.49636,0.302148,0.732543,1.06837,1.09193,0.551869,0.340014,1,1330
1.05053,0.48657,0.782604,0.328149,0.36573,0.609028,0.421562,1.00058,0.381832,0.420178,0.355653,0.184299,0.139865,0.170334,0.160605,0.391007,0.288067,0.757796,0.313208,1.08332,0.445055,0.264691,0.58149,0.676658,0.389184,0.357511,0.526003,0.276852,0.0894419,0.155378,0.284106,0.576185,0.286084,0.0919046,0.181535,0.331576,0.435063,0.574893,0.20202,0.269678,0.916057,0.810124,1.30738,0.340834,0.438303,1.20981,1.13981,2.45731,0.440543,0.582234,0.784344,0.685708,0.977054,0.337254,0.343686,0.894281,0.720695,0.922852,0.422122,0.247332,1.96738,1.02019,0.682224,0.289818,0.306114,1.13349,0.990393,1.21135,0.456193,0.370379,1,1335
1.04257,1.08432,1.01452,0.411071,0.538271,0.654971,0.680618,1.2171,0.387098,0.622123,0.327084,0.357045,0.255448,0.172938,0.170841,0.437681,0.664821,1.24551,0.408501,0.852061,0.253987,0.476115,0.702054,0.506221,0.494925,0.174358,0.748097,0.40074,0.118491,0.183222,0.140814,0.36648,0.447245,0.0932083,0.207589,0.193694,0.895284,0.825529,0.172828,0.426201,0.674174,1.43635,1.32022,0.322525,0.721196,0.961727,1.29398,4.03356,0.478572,0.737297,0.741444,0.976013,1.50298,0.453266,0.379463,0.674172,1.21413,1.34691,0.52328,0.317931,1.12848,1.65182,1.15962,0.308392,0.496737,0.876631,1.72854,1.68952,0.49328,0.469992,1,1340
0.238851,0.985803,0.814549,0.353384,0.458759,0.204585,0.636193,0.635845,0.278357,0.545837,0.237782,0.452344,0.458407,0.163686,0.150951,0.21475,0.615006,1.39068,0.356066,0.617175,0.287942,0.564822,0.695373,0.476308,0.554214,0.272282,0.546664,0.377446,0.155799,0.194908,0.180252,0.221322,0.53102,0.13002,0.250061,0.19157,0.873897,0.738433,0.163773,0.347392,0.60874,1.54901,1.27867,0.504666,0.673267,0.41031,0.909156,2.89262,0.544105,0.746475,0.310323,0.695109,1.13707,0.401412,0.347063,0.454104,0.966348,1.1346,0.365065,0.295259,0.485667,1.12035,1.14737,0.311218,0.467088,0.188662,1.33856,1.43043,0.451915,0.425845,1,1345
0.487939,1.23444,0.623046,0.375567,0.194168,0.957387,1.2796,0.437115,0.468968,0.330428,0.0370369,0.150006,0.228424,0.112226,0.0819968,0.253047,0.531129,0.442522,0.386036,0.603075,0.155683,0.460818,0.16232,0.39727,0.165396,0.215708,0.656142,0.53973,0.199183,0.132736,0.248373,0.179175,0.217404,0.194546,0.11281,0.202976,0.132358,0.382917,0.239732,0.0747975,0.413891,0.670345,0.679771,0.412829,0.161784,0.292385,0.659187,0.388651,0.304611,0.163982,0.130738,0.344505,0.196773,0.302055,0.184236,0.162544,0.197643,0.185071,0.287038,0.0752242,0.33426,1.00508,0.343231,0.415153,0.197505,0.618659,1.01253,0.695015,0.583072,0.219635,0,1350
0.615902,1.42509,1.13337,0.37124,0.197334,0.932675,1.63561,1.18587,0.520988,0.335134,0.0494785,0.159366,0.203797,0.0713443,0.0781655,0.307805,0.587384,0.462866,0.291534,0.478676,0.221395,0.402703,0.301181,0.337175,0.191798,0.414987,0.463817,1.0809,0.300628,0.107994,0.194263,0.24967,0.26903,0.227699,0.0815415,0.298878,0.180195,0.304648,0.124122,0.0793028,0.773965,0.603959,0.746248,0.265661,0.144201,0.561968,0.762763,0.388395,0.238274,0.174896,0.285558,0.316916,0.202035,0.324502,0.164864,0.315932,0.235939,0.219796,0.209334,0.0931883,1.14066,1.16307,0.325534,0.354443,0.245166,1.05902,1.13205,0.754387,0.43287,0.234832,0,1355
0.480181,0.736101,0.699458,0.195063,0.104958,0.480241,0.560502,0.838177,0.348514,0.256761,0.12403,0.102114,0.153409,0.0381761,0.0413082,0.328288,0.594213,0.55409,0.325488,0.430058,0.136016,0.314085,0.47356,0.500577,0.179232,0.405715,0.428567,0.681181,0.190404,0.11717,0.189138,0.3477,0.304775,0.0884245,0.090861,0.15212,0.277234,0.213802,0.153329,0.122676,0.323646,0.663808,0.655483,0.295198,0.104439,0.160471,0.375022,0.477849,0.123052,0.149379,0.206249,0.264583,0.385663,0.140934,0.134687,0.299642,0.156022,0.136795,0.0899353,0.0805073,0.905704,0.567226,0.578103,0.196944,0.159329,0.48069,0.463094,0.520576,0.20487,0.154928,0,1360
0.576808,1.2441,0.608289,0.352416,0.120107,0.554284,0.758284,0.78668,0.48628,0.213704,0.136259,0.232861,0.229698,0.0696172,0.0461104,0.219881,0.55491,0.575467,0.359026,0.470016,0.20692,0.312792,0.537521,0.527314,0.143338,0.505681,0.200323,0.775061,0.26893,0.0909827,0.3538,0.156133,0.271035,0.10445,0.0848363,0.240545,0.311103,0.230393,0.213632,0.139139,0.544107,0.820324,0.528822,0.380208,0.164986,0.36915,0.67333,0.342601,0.227819,0.143421,0.352625,0.429292,0.249522,0.21502,0.113015,0.389503,0.366496,0.175277,0.196606,0.0751882,1.02266,0.759182,0.452866,0.270264,0.162899,0.84234,1.41312,0.466562,0.497324,0.174513,0,1365
0.85146,1.12798,0.241502,0.417648,0.194607,0.680592,1.03512,0.585921,0.417552,0.204239,0.234737,0.163089,0.184518,0.0905505,0.0612748,0.334386,0.467809,0.303349,0.355009,0.412306,0.216385,0.473288,0.36712,0.341815,0.125896,0.378381,0.2589,0.543436,0.443926,0.105697,0.350233,0.0864169,0.231947,0.162512,0.0853929,0.236537,0.354671,0.160197,0.244112,0.132152,0.669183,1.14547,0.512169,0.646876,0.232154,0.672499,1.30188,0.155814,0.46902,0.157368,0.537753,0.556262,0.135262,0.310369,0.200236,0.550886,0.388432,0.137109,0.222013,0.0995449,1.61963,0.922506,0.184694,0.422929,0.180545,1.53683,1.4013,0.328803,0.666375,0.221822,0,1370
0.641338,1.45546,0.376962,0.531712,0.259743,0.688075,0.952794,0.58152,0.302529,0.22437,0.128013,0.202881,0.215491,0.131486,0.0849831,0.441603,0.73445,0.389024,0.373442,0.397677,0.273452,0.506973,0.38449,0.467803,0.141369,0.231398,0.389857,0.403644,0.458962,0.133912,0.144282,0.117063,0.218747,0.191417,0.0840904,0.144577,0.397732,0.192918,0.335604,0.117669,0.58764,0.796191,0.465287,0.953852,0.212739,0.572705,1.00529,0.36477,0.610222,0.162831,0.324167,0.523407,0.419372,0.301024,0.236862,0.351807,0.482314,0.144234,0.238447,0.147423,1.1916,0.758925,0.285107,0.442328,0.191799,0.862918,1.36614,0.573683,0.764362,0.258134,0,1375
0.401947,1.4979,0.59229,0.725899,0.221977,0.412779,1.04555,0.63318,0.280028,0.241378,0.0618521,0.234256,0.25962,0.189243,0.075261,0.43311,0.95317,0.487267,0.508578,0.288652,0.166101,0.620058,0.297434,0.360765,0.211555,0.197432,0.463607,0.34008,0.502411,0.149902,0.116032,0.166387,0.206383,0.223708,0.0693152,0.0890889,0.684132,0.309022,0.421969,0.134334,0.466878,1.33212,0.601651,0.853678,0.27567,0.440266,0.756274,0.503051,0.487271,0.20071,0.234269,0.39736,0.546851,0.344582,0.261712,0.249667,0.388691,0.204021,0.45297,0.152587,0.361118,0.525171,0.35168,0.418597,0.226581,0.366896,1.31217,0.873889,0.881186,0.240992,0,1380
0.614218,0.830965,0.288964,0.444066,0.16926,0.400666,0.4452,0.498427,0.153961,0.331339,0.0978451,0.202059,0.211473,0.103913,0.0788587,0.429946,0.433207,0.335189,0.365076,0.373603,0.130213,0.239467,0.180883,0.309418,0.190094,0.415901,0.214951,0.188293,0.545154,0.114499,0.196189,0.0915451,0.155556,0.263488,0.0652075,0.0685034,0.621771,0.187732,0.539375,0.103014,0.448018,1.24917,0.308806,1.0197,0.200804,0.523098,0.458522,0.35541,0.537103,0.140183,0.368977,0.246094,0.345685,0.294335,0.218808,0.461921,0.290479,0.159258,0.33727,0.118352,0.437263,0.292327,0.605803,0.290444,0.196029,1.05143,0.943533,0.46315,0.583186,0.222865,0,1385
0.776022,0.644087,0.282732,0.264629,0.199642,0.783085,0.261491,0.398592,0.150775,0.421433,0.143735,0.24969,0.107184,0.0652187,0.074458,0.369576,0.119947,0.235517,0.356012,0.41313,0.201685,0.0824003,0.157936,0.335113,0.190405,0.684315,0.207981,0.220227,0.457347,0.122479,0.271177,0.0727356,0.13884,0.278039,0.0907247,0.0708978,0.405698,0.284895,0.451991,0.129812,0.640829,0.65469,0.444955,0.918292,0.218497,0.487625,0.329934,0.42631,0.325038,0.183531,0.422886,0.241387,0.2889,0.220602,0.193207,0.269123,0.23605,0.141373,0.137095,0.138965,1.01438,0.197109,0.544711,0.265403,0.178044,1.55475,0.762427,0.506943,0.347124,0.257536,0,1390
1.00773,0.744732,0.528149,0.331435,0.166513,0.811596,0.527539,0.343685,0.246601,0.322235,0.21975,0.193909,0.161735,0.095731,0.0654949,0.433068,0.359076,0.491607,0.28326,0.392571,0.324395,0.139554,0.184196,0.318528,0.240285,0.77737,0.395896,0.278757,0.281267,0.12315,0.337954,0.200682,0.15034,0.207418,0.0797202,0.190246,0.481113,0.315558,0.356951,0.13792,0.614224,0.501703,0.7264,0.76366,0.19892,0.607318,0.484771,0.50987,0.260812,0.196944,0.309232,0.495963,0.381455,0.245788,0.194446,0.379382,0.366331,0.275696,0.143677,0.160994,1.29059,0.728115,0.683368,0.273434,0.138239,1.60469,1.29,0.941781,0.413144,0.208607,0,1395
