14.7074,1.5151,0.332782,0.308202,0.161388,1.57906,0.493893,0.383901,0.329896,0.371087,0.6066,0.144039,0.188605,0.149972,0.0505615,0.36289,0.331196,0.475067,0.348115,0.385885,0.471443,0.399805,0.204799,0.279849,0.128496,0.644358,0.230802,0.125606,0.205391,0.113777,0.493117,0.252712,0.225599,0.155098,0.0698266,0.806424,0.332845,0.209377,0.268811,0.105341,1.3789,0.827253,0.411561,0.419783,0.14482,0.961779,0.843184,0.445595,0.515278,0.297765,0.772599,0.864802,0.288824,0.370507,0.375177,0.984998,0.455961,0.0877426,0.242759,0.0907609,1.84893,0.884,0.245873,0.469253,0.177187,11.8105,2.26737,0.447351,0.387784,0.153989,0,1235
1.15031,0.431639,0.500227,0.338419,0.162367,0.504959,0.275844,0.415441,0.270624,0.245882,0.26425,0.180987,0.260403,0.108738,0.0672371,0.285181,0.131122,0.205511,0.249844,0.362299,0.380936,0.21594,0.416846,0.26748,0.237939,0.362861,0.266491,0.312789,0.200669,0.0925779,0.491687,0.366156,0.112566,0.249646,0.0736521,0.452926,0.441464,0.758904,0.927391,0.0684635,0.714756,0.716784,1.30519,1.72431,0.184888,0.528659,0.792896,0.560692,0.721331,0.274855,0.543063,0.557702,0.756635,0.363379,0.192956,0.602349,0.465093,0.379032,0.240957,0.0816163,3.43632,2.06645,1.16557,0.494974,0.152307,0.880367,0.998905,0.682176,0.413334,0.12911,1,1240
2.21195,1.21016,0.745573,0.423981,0.184503,0.876067,0.426341,0.650995,0.502625,0.25637,0.42859,0.355634,0.233696,0.0945323,0.0683497,0.375254,0.210923,0.554126,0.324652,0.344504,0.520075,0.204774,0.398804,0.323716,0.290532,0.445557,0.190669,0.204593,0.176299,0.082205,0.582531,0.43707,0.126924,0.212089,0.0884938,0.646565,0.899772,0.344658,0.47952,0.0953396,0.960335,0.914879,0.542331,1.11742,0.178075,1.22206,1.49127,0.737584,0.57998,0.241611,0.966237,1.04926,0.959581,0.494792,0.178084,0.677606,1.11917,0.573738,0.252192,0.0912145,3.91825,2.15533,1.01364,0.603699,0.156042,2.35362,2.37233,1.27995,0.476727,0.208004,0,1245
15.0167,3.11246,0.529462,0.404671,0.193202,2.93464,0.875325,0.430194,0.379908,0.273733,0.899277,0.472716,0.088465,0.118323,0.0633371,0.749081,0.554897,0.81739,0.398354,0.281603,0.760186,0.534836,0.290052,0.389404,0.301655,0.86045,0.461837,0.104678,0.157642,0.0977914,0.711779,0.446677,0.0878949,0.123708,0.0951757,0.730895,1.01118,0.304823,0.218547,0.113806,0.924662,1.18384,0.30443,0.509505,0.194381,1.19969,2.21127,0.926842,0.472403,0.20801,1.44323,1.28783,0.483349,0.394799,0.261543,1.13349,0.863123,0.218671,0.237641,0.131921,2.02755,1.42003,0.551478,0.538834,0.150873,19.3516,3.54191,0.585048,0.504874,0.261514,0,1250
15.9186,2.72828,0.609962,0.414476,0.173688,2.24111,0.914546,0.436171,0.247929,0.284755,0.815474,0.40772,0.160296,0.106728,0.0525931,0.555134,0.459002,0.385741,0.291199,0.236819,0.239528,0.472245,0.378591,0.400265,0.261878,0.319204,0.424283,0.347782,0.111849,0.110212,0.223739,0.281337,0.16514,0.0961091,0.132616,0.394898,0.537764,0.372591,0.195999,0.139685,0.693447,0.773184,0.553722,0.286554,0.195028,0.492449,0.724613,0.516864,0.447369,0.247694,1.09876,0.720426,0.769826,0.307355,0.312854,1.39861,0.392571,0.393054,0.196071,0.122221,1.60525,1.34432,0.583266,0.416277,0.212881,21.7225,2.87693,0.916464,0.374481,0.218026,0,1255
1.30999,0.694817,0.559722,0.46299,0.178512,0.257604,0.5711,0.546088,0.456827,0.363683,0.146397,0.258788,0.240472,0.120435,0.0546831,0.294251,0.260562,0.198965,0.186532,0.242769,0.237099,0.40652,0.27286,0.310083,0.219505,0.0729676,0.682231,0.527409,0.131668,0.0990441,0.0800171,0.362521,0.280995,0.119135,0.100773,0.217467,0.323542,0.347702,0.162483,0.140167,0.845774,0.663223,0.626865,0.205511,0.145464,0.417539,0.660809,0.67724,0.300797,0.296135,0.265084,0.723209,1.05423,0.380044,0.269599,0.34553,0.390463,0.591342,0.285337,0.101103,0.694422,1.0368,0.803338,0.297275,0.234653,1.97617,1.05025,0.869655,0.416398,0.186546,0,1260
0.426725,0.565748,0.252061,0.407261,0.182196,0.273418,0.424525,0.196677,0.592802,0.279549,0.141136,0.329264,0.144145,0.141172,0.0616771,0.220779,0.336689,0.313817,0.318864,0.254171,0.247583,0.266081,0.135684,0.293964,0.205469,0.250119,0.448813,0.262177,0.131636,0.118788,0.160874,0.258106,0.142262,0.109861,0.108961,0.281336,0.281535,0.241977,0.377484,0.16574,0.933848,0.621952,0.380363,0.639849,0.199323,0.590962,0.656074,0.598738,0.333684,0.364471,0.43276,0.671407,0.376387,0.401942,0.216949,0.246829,0.444232,0.204003,0.305444,0.106056,0.641762,0.638582,0.387506,0.298954,0.201257,0.583746,0.879924,0.42882,0.42285,0.209432,1,1265
0.60804,0.589642,0.254432,0.341704,0.150515,0.469979,0.330928,0.228519,0.52697,0.238784,0.201884,0.346521,0.202294,0.129944,0.0564121,0.164186,0.233061,0.400534,0.398075,0.215519,0.302955,0.210449,0.107829,0.344177,0.16036,0.372923,0.103409,0.261196,0.141536,0.108297,0.212308,0.145509,0.141758,0.0844308,0.0957167,0.260268,0.214679,0.173454,0.470908,0.158065,0.607249,0.393232,0.259406,0.75215,0.189475,0.653387,0.407383,0.819464,0.375822,0.316872,0.677527,0.61024,0.413082,0.387882,0.228936,0.432497,0.448706,0.238699,0.22832,0.131223,1.01925,0.544238,0.256552,0.280622,0.181441,0.942684,0.893694,0.422959,0.408814,0.173043,0,1270
3.48157,0.854308,0.351233,0.370655,0.132229,0.784859,0.380373,0.375444,0.52615,0.256846,0.225824,0.163524,0.128929,0.150654,0.0721352,0.287593,0.258724,0.419883,0.498664,0.301346,0.167448,0.171387,0.214639,0.560423,0.121745,0.20699,0.156385,0.395479,0.133864,0.0682536,0.172341,0.113953,0.187586,0.103758,0.0692858,0.141893,0.646652,0.145855,0.226831,0.109683,0.260271,1.61045,0.249212,0.344925,0.149525,0.317717,0.985031,0.820758,0.314842,0.250106,0.477567,0.802041,0.586347,0.420262,0.216343,0.395162,0.40867,0.208274,0.245363,0.0965568,1.37615,1.01469,0.553275,0.360403,0.175351,4.47587,1.34587,0.541919,0.48603,0.13161,0,1275
13.4984,1.94744,0.771101,0.457401,0.150198,1.99653,0.56687,0.595054,0.598636,0.290068,0.258767,0.147544,0.139399,0.17675,0.0786218,0.682279,0.310633,0.500649,0.664427,0.35313,0.133858,0.181523,0.206964,0.465319,0.157106,0.259141,0.318865,0.451097,0.161991,0.118896,0.176343,0.203523,0.343411,0.120574,0.106706,0.325814,0.966784,0.395988,0.191531,0.134523,0.595,2.31889,0.602412,0.346862,0.157477,0.41415,1.37718,1.01669,0.400929,0.30628,0.450483,0.620393,0.892084,0.302036,0.308246,0.53888,0.365781,0.349227,0.217566,0.0915631,1.48636,0.997265,0.940841,0.454774,0.154673,16.2368,2.07655,0.796386,0.473542,0.156987,0,1280
5.56836,2.26562,1.1065,0.567786,0.141203,1.57225,0.860449,0.773785,0.517394,0.283131,0.302927,0.481992,0.244686,0.198331,0.100331,0.659549,0.55755,0.43628,0.547505,0.328273,0.556346,0.888359,0.743934,0.268131,0.188993,0.360358,0.495507,0.332492,0.227174,0.136924,0.345167,0.574381,0.33445,0.142533,0.10756,0.457498,0.848804,0.72138,0.215869,0.138576,0.912449,1.96638,1.67019,0.332681,0.168331,0.833226,1.64788,1.67375,0.322095,0.312559,0.517909,1.11838,1.15625,0.22465,0.31361,0.488891,0.935197,0.637725,0.207936,0.109178,1.02119,1.60618,1.21303,0.329603,0.155033,6.78372,2.4737,1.29191,0.416181,0.173223,0,1285
1.01111,2.64859,2.02447,1.01883,0.169461,0.962274,1.15835,1.17518,0.804079,0.328855,0.33001,0.856213,0.449603,0.305708,0.0957839,0.659845,0.658038,0.60698,0.585002,0.432527,0.72887,1.69833,1.58725,0.401109,0.177338,0.316052,0.513602,0.404016,0.312314,0.0966672,0.240646,0.797112,0.341943,0.214734,0.0865116,0.278065,0.928777,0.856848,0.32346,0.113293,0.501767,1.62185,2.34842,0.515846,0.143655,0.805935,1.61383,1.82092,0.39724,0.297295,0.500283,1.49723,1.19414,0.283086,0.251833,0.599671,1.45425,1.08413,0.403387,0.0955963,0.778474,2.02751,1.63948,0.376151,0.206563,1.46827,3.23482,2.40974,0.678764,0.189607,1,1290
0.50878,0.738851,1.50559,0.765662,0.222506,0.609756,0.414648,0.652221,0.640348,0.378295,0.252462,0.346169,0.427931,0.275654,0.0750162,0.394785,0.335765,0.35861,0.427436,0.452286,0.416642,0.58442,1.36097,0.320033,0.144093,0.418963,0.519026,0.221167,0.289789,0.110278,0.126903,0.470018,0.24489,0.195571,0.101706,0.189193,0.562203,0.452931,0.303074,0.121757,0.228325,0.876447,1.00157,0.517176,0.144424,0.506565,0.577967,1.3914,0.280883,0.333925,0.294668,0.563373,0.853705,0.290117,0.248242,0.504133,0.484177,0.865052,0.410423,0.111295,0.307417,0.664281,1.19677,0.391351,0.248837,0.786095,1.03083,1.80126,0.5908,0.234869,0,1295
28.8177,1.75422,1.45856,0.85389,0.429877,3.95829,0.776465,1.09033,0.50261,0.252711,0.471261,0.516381,0.466058,0.204294,0.0991039,0.934514,0.974385,0.423927,0.274322,0.446322,0.271121,0.636662,0.910775,0.470107,0.147525,0.264428,0.526185,0.655027,0.299786,0.154238,0.210015,0.362519,0.295715,0.174417,0.105502,0.817221,0.65749,0.426684,0.352474,0.102916,0.582584,1.23505,1.17837,0.764102,0.115308,0.577493,1.23664,2.88248,0.872376,0.231496,0.563864,1.05117,1.7406,0.645269,0.320284,0.711668,0.939507,1.00959,0.357635,0.123992,1.22521,1.20595,1.53361,0.645497,0.172843,22.7783,2.883,2.46925,0.729694,0.241452,0,1300
17.0038,1.21182,1.46434,0.625996,0.353345,2.60116,0.877128,0.550345,0.390859,0.212757,0.445444,0.550203,0.521741,0.177504,0.111306,0.576335,0.954423,0.398725,0.224287,0.506142,0.280765,0.623808,1.45302,0.315838,0.140826,0.168804,0.303715,0.936369,0.258322,0.106027,0.202703,0.47887,0.591745,0.254579,0.105646,0.974287,0.660024,0.741548,0.22296,0.0947253,0.654189,1.16959,1.65606,0.359419,0.16009,0.876182,1.50775,2.84207,0.584911,0.158297,0.555165,1.0644,2.22739,0.451609,0.319772,0.618186,1.50277,1.38505,0.356369,0.129511,1.37047,1.31488,1.92917,0.434932,0.116876,13.9218,2.34508,2.61754,0.625502,0.263459,0,1305
1.38209,0.534747,0.521694,0.396242,0.20371,0.787291,0.417826,0.172896,0.369044,0.193375,0.370811,0.349885,0.353842,0.100946,0.0909038,0.456059,0.423078,0.306227,0.212595,0.340157,0.358074,0.301979,0.745972,0.305596,0.117332,0.292288,0.188042,0.520777,0.13614,0.072877,0.454853,0.408336,0.553395,0.116472,0.103694,0.404073,0.325833,0.598199,0.184366,0.084697,0.592875,0.557261,1.07861,0.301002,0.113688,0.73504,0.782083,0.810399,0.260601,0.182437,0.424191,0.65269,1.06724,0.25667,0.255352,0.508002,0.699481,0.647326,0.182276,0.085459,0.805113,0.67859,0.905288,0.206495,0.118283,1.55828,1.05508,1.11985,0.244858,0.20915,0,1310
1.57492,0.467208,0.289857,0.596256,0.174991,0.966948,0.426451,0.290947,0.569359,0.203253,0.502166,0.186147,0.315241,0.139096,0.0894162,0.712029,0.164211,0.477931,0.275265,0.308325,0.552468,0.297076,0.750094,0.333351,0.136533,0.580462,0.611466,0.504499,0.139426,0.12101,0.518745,0.530647,0.390112,0.0636507,0.108224,0.313456,0.569263,0.461277,0.238947,0.0950694,0.433384,0.768615,0.953974,0.452164,0.120847,0.734322,1.15574,0.745935,0.356003,0.261418,0.787585,1.32728,0.835811,0.441966,0.251,0.645931,0.564266,0.335025,0.29889,0.0956253,0.886721,0.91076,0.805533,0.424409,0.159543,1.45751,1.12266,0.79779,0.593376,0.170023,1,1315
1.75475,0.358683,1.08776,0.667811,0.198735,1.02599,0.221878,0.48546,0.636406,0.247675,0.540585,0.174491,0.693618,0.200033,0.108321,0.717429,0.206906,0.311409,0.342126,0.377892,0.562842,0.356075,1.50692,0.44196,0.205613,0.971609,0.698329,0.617393,0.300524,0.14076,0.592447,0.489068,0.625453,0.18188,0.111303,0.480266,0.913034,1.07659,0.401784,0.105741,0.440236,0.9717,2.33236,0.820361,0.159441,0.688901,0.951485,3.14758,0.451699,0.297164,0.720805,1.00712,1.71985,0.527553,0.273806,0.633546,0.557095,1.16555,0.462966,0.15748,0.774974,0.539413,1.93848,0.541985,0.234027,1.90037,0.804018,2.10256,0.794303,0.206618,0,1320
17.2419,1.14807,1.49556,0.523411,0.260835,3.85307,0.235677,0.468662,0.417003,0.265954,0.640937,0.113916,0.654605,0.218401,0.139777,1.41367,0.354204,0.580024,0.410223,0.45318,0.627753,0.119173,1.15642,0.523084,0.19353,1.00948,0.271449,0.84577,0.31277,0.13909,0.461659,0.269399,0.639377,0.325003,0.116578,0.484523,0.806933,1.3693,0.54443,0.161536,0.674454,1.60924,3.3523,0.919003,0.233247,0.89764,0.714565,2.91125,0.696901,0.328234,1.04893,0.341684,2.02419,0.67664,0.238639,1.08468,0.422946,1.57981,0.486361,0.157675,2.6627,0.280129,1.9377,0.611532,0.21978,19.3973,1.99034,2.75057,0.807696,0.252862,0,1325
28.7691,1.65695,0.7704,0.504449,0.254134,5.9132,0.342298,0.397719,0.27911,0.259695,0.800033,0.112812,0.1669,0.196949,0.115789,1.45366,0.35758,0.44042,0.296541,0.411155,0.378045,0.108012,0.335657,0.519568,0.118349,0.303791,0.209866,0.626924,0.252384,0.106756,0.269265,0.340426,0.341709,0.241638,0.0937631,0.542027,0.678841,0.540276,0.309546,0.132045,0.640606,1.50816,1.79056,0.437409,0.189663,0.924512,0.592427,0.833558,0.598453,0.340488,1.19174,0.257368,0.887304,0.794145,0.252505,1.17602,0.411809,0.733896,0.365558,0.125158,3.86015,0.419881,0.548706,0.460077,0.173958,32.9326,2.21849,1.27534,0.609406,0.244812,0,1330
4.725,0.79496,0.591119,0.278257,0.175027,2.09788,0.52946,0.464223,0.235427,0.279865,0.397341,0.135401,0.133098,0.103223,0.0836712,0.85025,0.316215,0.538993,0.194283,0.344568,0.612822,0.142278,0.307646,0.333586,0.123698,0.472699,0.222515,0.535383,0.159724,0.0993314,0.353424,0.311665,0.519863,0.170351,0.0771279,0.520715,0.352008,0.648639,0.294171,0.0850031,0.784774,0.595535,1.50923,0.332797,0.173257,1.12837,0.377353,0.851353,0.269032,0.264884,0.735889,0.289924,0.679186,0.455914,0.329735,0.462409,0.472252,0.408336,0.221728,0.0784725,1.76104,0.432747,0.638416,0.22998,0.138288,5.33446,0.743131,0.686916,0.435418,0.186374,0,1335
1.24589,0.59368,0.866055,0.263307,0.132301,0.742048,0.411654,0.598691,0.423249,0.326152,0.296227,0.186768,0.292341,0.155516,0.0834872,0.493216,0.141619,0.783174,0.279142,0.307833,0.354842,0.131129,0.595792,0.299209,0.144902,0.46303,0.236266,0.573209,0.178698,0.0892409,0.259922,0.241449,0.67973,0.232356,0.0812885,0.273228,0.305655,1.15501,0.405884,0.0843758,0.565575,0.820362,2.50357,0.557916,0.145938,0.922403,0.609241,2.06056,0.237457,0.213282,0.699006,0.488924,0.852563,0.323655,0.327843,0.523494,0.332898,0.512649,0.239803,0.0697205,0.899812,0.467819,1.08599,0.216126,0.138933,1.33193,0.720439,1.09245,0.471856,0.152553,1,1340
1.51985,0.686612,1.11471,0.39323,0.181341,0.544116,0.38534,0.898228,0.528188,0.384007,0.593316,0.207109,0.535674,0.315258,0.11442,0.455931,0.147657,1.114,0.517712,0.34229,0.376958,0.147099,0.596562,0.329801,0.193348,0.67927,0.227532,0.574857,0.180716,0.0903395,0.570768,0.21432,0.755554,0.134279,0.0902479,0.544557,0.7959,1.35439,0.345425,0.0848449,0.7051,1.17687,2.07285,0.334318,0.138431,1.05068,1.06394,2.07284,0.363475,0.284912,0.891227,0.469149,1.23815,0.441118,0.317,0.809735,0.360243,0.759156,0.350595,0.108974,0.919937,0.452316,1.02443,0.384551,0.18046,1.74717,0.746418,1.49318,0.561129,0.178175,0,1345
5.47143,1.88121,1.52178,0.46917,0.264638,0.99961,0.696241,0.776709,0.323177,0.409876,0.633858,0.486779,0.61479,0.207054,0.108065,0.661574,0.484145,0.994725,0.614228,0.394268,0.318115,0.210671,0.560915,0.358037,0.167769,0.339703,0.253637,0.857873,0.217556,0.103086,0.393075,0.476969,0.904231,0.102894,0.0830985,0.581412,1.47288,1.47531,0.26916,0.0854604,1.00789,1.67347,1.93856,0.312758,0.153324,1.19581,1.21416,1.64105,0.473355,0.304321,1.02488,0.51804,1.24534,0.503567,0.356101,0.774239,0.801306,0.91055,0.361358,0.12535,1.33196,0.534799,0.980162,0.47609,0.165273,6.28356,2.29038,1.88215,0.542894,0.205656,0,1350
20.9765,3.54582,1.43551,0.447996,0.311908,2.87167,0.928124,0.712953,0.597974,0.318945,0.520048,0.438882,0.617409,0.131577,0.0829604,1.1924,0.614394,0.488041,0.546909,0.379581,0.595474,0.238943,0.434721,0.37382,0.191094,0.396524,0.384596,0.71859,0.260964,0.0939998,0.390158,0.393601,0.476211,0.188257,0.0703021,0.508271,0.868201,0.991069,0.714155,0.0934548,1.18099,1.50695,1.80142,1.0953,0.146879,1.20451,0.921546,1.18705,0.415395,0.274649,0.902197,0.672338,0.771399,0.392846,0.440181,0.797552,0.56675,0.591881,0.236104,0.109564,3.34436,0.982989,0.722669,0.252316,0.147642,23.3347,4.62431,1.3741,0.301514,0.214315,0,1355
1.18741,0.89469,0.292456,0.411174,0.152173,1.22315,0.916158,0.206475,0.692752,0.277771,0.303143,0.14752,0.147459,0.11364,0.0936723,0.749481,0.625817,0.211681,0.290883,0.372665,0.675416,0.48471,0.218414,0.281534,0.162993,0.837984,0.52289,0.269873,0.270875,0.118947,0.688738,0.2778,0.284518,0.334445,0.216032,0.643864,0.407598,0.384006,0.336056,0.10117,1.09799,0.599935,0.529469,0.476553,0.164287,1.00722,0.237816,0.454553,0.529825,0.348012,0.938233,0.288575,0.445799,0.325071,0.298824,0.690846,0.206465,0.257746,0.194251,0.0927643,2.01659,0.296128,0.376276,0.28479,0.130098,2.12862,0.518871,0.487662,0.407842,0.16429,0,1360
0.819072,1.40058,0.898582,0.651646,0.118234,0.886394,1.09006,0.331138,0.746571,0.234998,0.260678,0.23589,0.44897,0.230841,0.0777182,0.462688,0.767812,0.400628,0.329393,0.296531,0.558627,0.763126,0.328881,0.463111,0.173714,0.788699,1.06979,0.423632,0.182831,0.0916789,0.620308,0.70766,0.520762,0.327794,0.119302,0.689012,1.03582,0.47706,0.360971,0.112884,1.04976,1.01886,0.754556,0.536954,0.169924,1.39034,0.808883,0.67757,0.407978,0.240871,1.13732,0.952924,0.840878,0.484974,0.289776,0.848606,0.886215,0.723357,0.309979,0.0835926,1.68739,1.37475,0.718049,0.276467,0.122793,2.17028,1.93337,1.3829,0.752811,0.13772,1,1365
1.57847,3.08753,1.45423,0.567153,0.192562,1.21381,1.16252,0.642265,0.845847,0.259115,0.367726,0.638903,0.535481,0.222027,0.0728412,0.581379,0.580665,0.568893,0.351539,0.317362,0.528884,0.802899,0.909551,0.530598,0.17874,0.873758,0.943441,0.3726,0.194774,0.0702149,0.437171,1.40685,0.78981,0.244731,0.100826,0.769494,2.46634,1.02365,0.353777,0.107885,1.24755,2.8774,1.51567,0.492396,0.113454,1.53641,4.13654,1.74562,0.552034,0.242059,1.02402,4.02287,1.28412,0.492505,0.262741,0.681589,2.88725,1.25004,0.330069,0.101613,1.46726,5.96765,1.22588,0.386086,0.120346,1.89661,7.07758,2.60459,0.762179,0.182163,0,1370
15.9055,4.06915,0.827196,0.390948,0.244658,3.27107,1.00733,0.62703,0.566033,0.260137,0.820188,0.453011,0.209238,0.148908,0.0654172,1.38743,0.554504,0.519477,0.263572,0.361074,0.401719,0.879694,0.877191,0.356551,0.213969,0.662315,0.925945,0.667139,0.205219,0.096657,0.344997,1.01303,0.884516,0.226677,0.131692,0.75484,1.48471,0.953311,0.255813,0.110666,0.9463,2.25077,1.24407,0.522589,0.148457,1.03364,3.56033,1.83915,0.600848,0.292074,1.0247,3.67649,1.01674,0.424483,0.267352,1.10536,1.91518,0.596805,0.252642,0.165374,3.44407,5.43796,0.836484,0.481749,0.179026,17.7533,7.20585,1.9104,0.500504,0.23143,0,1375
17.6661,2.3542,1.45736,0.447087,0.216599,3.40136,0.537494,0.727614,0.457803,0.232015,0.790707,0.204576,0.519229,0.172029,0.0563186,1.57779,0.405057,0.413433,0.363612,0.323377,0.33908,0.394211,0.435821,0.364957,0.226089,0.279718,0.444947,1.10707,0.232195,0.110902,0.272395,0.383594,1.12687,0.239363,0.123171,0.663122,0.271392,0.985157,0.225928,0.136972,0.693972,0.54979,1.56581,0.504191,0.190916,0.834291,0.6655,1.73483,0.61255,0.287117,1.27383,0.989043,1.75757,0.577419,0.296456,1.14708,0.415603,0.949775,0.315604,0.156612,3.68614,1.43149,1.88605,0.659992,0.213651,19.9784,2.96431,2.77385,0.54677,0.204375,0,1380
1.864,1.16398,1.66033,0.478644,0.184836,0.638517,0.693129,0.628807,0.589892,0.315479,0.437597,0.287095,0.698685,0.185886,0.0609322,0.460002,0.344086,0.52951,0.347241,0.341252,0.313098,0.184339,0.306954,0.368979,0.233043,0.142717,0.260432,0.623702,0.235731,0.111016,0.222514,0.429333,0.778568,0.198593,0.111889,0.414466,0.528642,0.868896,0.307486,0.133748,0.295762,0.83378,1.72917,0.551688,0.222501,0.47677,0.765792,1.97232,0.496489,0.281403,0.752291,0.695774,1.99328,0.461104,0.229864,0.795351,0.589044,1.29489,0.224717,0.0943746,1.2047,1.32039,1.99249,0.331084,0.171887,2.4907,1.52228,2.85582,0.438234,0.182595,0,1385
0.372248,1.22148,1.30817,0.546036,0.167479,0.526423,1.20295,0.564759,0.439774,0.318601,0.256073,0.339268,0.590337,0.189924,0.0850826,0.365358,0.586251,0.710722,0.265321,0.436445,0.337705,0.242028,0.271251,0.294882,0.187954,0.333068,0.73083,0.549709,0.142333,0.0936874,0.298364,0.605458,0.485847,0.158517,0.0814124,0.240864,0.616881,0.423162,0.246078,0.106114,0.251567,1.05832,0.737923,0.464318,0.235272,0.352877,1.05162,1.44432,0.338822,0.250298,0.330643,0.77598,1.06404,0.292723,0.185485,0.370001,0.653179,0.978055,0.170992,0.085522,0.661547,1.29124,0.725129,0.230414,0.208567,0.429145,1.69716,1.4389,0.407592,0.139078,1,1390
0.840924,0.929598,0.488742,0.621702,0.209751,0.797729,0.983054,0.213109,0.43532,0.286201,0.22307,0.243008,0.263211,0.202762,0.110931,0.577715,0.368432,0.544018,0.342284,0.332937,0.492767,0.243173,0.264933,0.308793,0.202274,0.803345,0.853077,0.211186,0.132728,0.0939759,0.680783,0.808692,0.317676,0.141841,0.0847654,0.725612,0.376074,0.246281,0.23534,0.0917826,0.845091,0.469599,0.301166,0.402264,0.180675,0.609211,0.805974,0.991062,0.407231,0.215974,0.462989,0.767077,0.326711,0.27689,0.233237,0.33526,0.382263,0.426083,0.252002,0.102814,0.831394,1.11515,0.295076,0.316956,0.174102,0.720271,1.17549,0.554766,0.481363,0.16956,0,1395
11.4434,2.11122,0.383668,0.95509,0.226224,1.72502,0.501666,0.281585,0.562022,0.300464,0.436725,0.343266,0.161726,0.338463,0.0862295,0.96092,0.501155,0.639562,0.541309,0.239134,0.335695,0.195431,0.349935,0.325191,0.221059,0.721306,0.369128,0.148791,0.174958,0.107488,0.630652,0.387979,0.218378,0.143984,0.118327,0.815893,0.236556,0.218438,0.257139,0.0857634,1.25554,0.332293,0.34503,0.484688,0.197207,1.15604,0.58529,0.787371,0.533679,0.285278,0.893476,0.596651,0.157029,0.432302,0.321175,0.768409,0.431567,0.196462,0.41982,0.104095,1.32114,0.81015,0.493137,0.426073,0.182647,10.8884,2.51981,0.51467,0.820027,0.245682,0,1400
